"","date","time","hydrophone","value","signalpower"
"53225","2024-08-23","15:41:59:00",0,6.6,102
"53226","2024-08-23","15:42:05:00",0,6.805,99
"53227","2024-08-23","15:42:10:00",0,7.115,99
"53228","2024-08-23","15:42:16:00",0,7.255,94
"53229","2024-08-23","15:42:16:00",1,7.67,92
"53230","2024-08-23","15:42:22:00",1,6.54,99
"53231","2024-08-23","15:42:22:00",0,7.355,94
"53232","2024-08-23","15:42:27:00",1,6.945,97
"53233","2024-08-23","15:42:27:00",0,6.94,99
"53234","2024-08-23","15:42:33:00",0,6.555,89
"53235","2024-08-23","15:42:33:00",1,6.47,98
"53236","2024-08-23","15:42:39:00",1,5.845,97
"53237","2024-08-23","15:42:39:00",0,5.545,103
"53238","2024-08-23","15:42:44:00",1,6.25,93
"53239","2024-08-23","15:42:44:00",0,6.46,102
"53240","2024-08-23","15:42:50:00",0,6.505,96
"53241","2024-08-23","15:42:50:00",1,6.52,97
"53242","2024-08-23","15:42:55:00",1,6.47,97
"53243","2024-08-23","15:42:55:00",0,6.455,94
"53244","2024-08-23","15:43:01:00",0,6.145,97
"53245","2024-08-23","15:43:01:00",1,6.215,94
"53246","2024-08-23","15:43:06:00",1,5.98,91
"53247","2024-08-23","15:43:06:00",0,5.84,91
"53248","2024-08-23","15:43:12:00",1,5.38,97
"53249","2024-08-23","15:43:12:00",0,5.63,104
"53250","2024-08-23","15:43:17:00",1,5.645,103
"53251","2024-08-23","15:43:18:00",0,5.495,98
"53252","2024-08-23","15:43:23:00",0,5.45,101
"53253","2024-08-23","15:43:23:00",1,5.31,103
"53254","2024-08-23","15:43:29:00",0,5.405,99
"53255","2024-08-23","15:43:29:00",1,5.465,98
"53256","2024-08-23","15:43:34:00",0,5.375,93
"53257","2024-08-23","15:43:34:00",1,5.345,101
"53258","2024-08-23","15:43:51:00",1,4.705,107
"53259","2024-08-23","15:43:51:00",0,4.84,93
"53260","2024-08-23","15:43:56:00",1,4.715,101
"53261","2024-08-23","15:43:56:00",0,4.61,94
"53262","2024-08-23","15:44:02:00",1,4.695,105
"53263","2024-08-23","15:44:02:00",0,4.725,104
"53264","2024-08-23","15:44:07:00",0,5.155,100
"53265","2024-08-23","15:44:07:00",1,4.995,101
"53266","2024-08-23","15:44:13:00",1,5.155,101
"53267","2024-08-23","15:44:13:00",0,5.02,98
"53268","2024-08-23","15:44:18:00",0,5.615,102
"53269","2024-08-23","15:44:18:00",1,5.465,102
"53270","2024-08-23","15:44:24:00",1,5.77,90
"53271","2024-08-23","15:44:24:00",0,5.645,96
"53272","2024-08-23","15:44:29:00",0,6.36,96
"53273","2024-08-23","15:44:29:00",1,6.37,86
"53274","2024-08-23","15:44:35:00",1,6.365,100
"53275","2024-08-23","15:44:35:00",0,6.355,91
"53276","2024-08-23","15:44:40:00",1,6.535,100
"53277","2024-08-23","15:44:41:00",0,6.545,100
"53278","2024-08-23","15:44:46:00",1,6.6,99
"53279","2024-08-23","15:44:46:00",0,6.585,97
"53280","2024-08-23","15:44:52:00",1,6.665,103
"53281","2024-08-23","15:44:52:00",0,6.68,101
"53282","2024-08-23","15:44:57:00",0,6.865,102
"53283","2024-08-23","15:44:57:00",1,6.875,104
"53284","2024-08-23","15:45:03:00",0,6.945,104
"53285","2024-08-23","15:45:03:00",1,6.925,106
"53286","2024-08-23","15:45:09:00",1,7.095,104
"53287","2024-08-23","15:45:09:00",0,7.1,99
"53288","2024-08-23","15:45:14:00",1,6.93,107
"53289","2024-08-23","15:45:14:00",0,6.9,92
"53290","2024-08-23","15:45:20:00",1,6.975,100
"53291","2024-08-23","15:45:20:00",0,7,94
"53292","2024-08-23","15:45:26:00",1,7.19,108
"53293","2024-08-23","15:45:26:00",0,7.17,103
"53294","2024-08-23","15:45:31:00",1,7.355,103
"53295","2024-08-23","15:45:31:00",0,7.355,98
"53296","2024-08-23","15:45:37:00",1,7.645,110
"53297","2024-08-23","15:45:37:00",0,7.645,107
"53298","2024-08-23","15:45:43:00",0,7.805,99
"53299","2024-08-23","15:45:43:00",1,7.81,102
"53300","2024-08-23","15:45:48:00",1,7.78,94
"53301","2024-08-23","15:45:48:00",0,7.82,96
"53302","2024-08-23","15:45:54:00",1,7.675,90
"53303","2024-08-23","15:45:54:00",0,7.66,93
"53304","2024-08-23","15:46:00:00",1,7.56,105
"53305","2024-08-23","15:46:00:00",0,7.54,98
"53306","2024-08-23","15:46:05:00",0,7.385,98
"53307","2024-08-23","15:46:05:00",1,7.38,103
"53308","2024-08-23","15:46:11:00",0,7.385,99
"53309","2024-08-23","15:46:11:00",1,7.38,98
"53310","2024-08-23","15:46:17:00",1,7.515,105
"53311","2024-08-23","15:46:17:00",0,7.5,101
"53312","2024-08-23","15:46:22:00",0,7.48,96
"53313","2024-08-23","15:46:22:00",1,7.49,101
"53314","2024-08-23","15:46:33:00",1,7.38,101
"53315","2024-08-23","15:46:33:00",0,7.425,105
"53316","2024-08-23","15:46:39:00",1,7.38,99
"53317","2024-08-23","15:46:39:00",0,7.35,97
"53318","2024-08-23","15:46:44:00",1,7.22,93
"53319","2024-08-23","15:46:44:00",0,7.22,96
"53320","2024-08-23","15:46:50:00",1,7.115,100
"53321","2024-08-23","15:46:50:00",0,10.3,94
"53322","2024-08-23","15:46:56:00",1,7.27,105
"53323","2024-08-23","15:46:56:00",0,4.075,108
"53324","2024-08-23","15:47:01:00",1,7.265,106
"53325","2024-08-23","15:47:01:00",0,7.28,102
"53326","2024-08-23","15:47:07:00",1,7.35,98
"53327","2024-08-23","15:47:07:00",0,7.35,102
"53328","2024-08-23","15:47:13:00",0,7.31,103
"53329","2024-08-23","15:47:13:00",1,7.37,101
"53330","2024-08-23","15:47:18:00",1,7.455,95
"53331","2024-08-23","15:47:18:00",0,7.53,97
"53332","2024-08-23","15:47:24:00",0,7.49,100
"53333","2024-08-23","15:47:24:00",1,7.51,98
"53334","2024-08-23","15:47:30:00",1,7.58,95
"53335","2024-08-23","15:47:30:00",0,7.595,97
"53336","2024-08-23","15:47:35:00",1,7.505,100
"53337","2024-08-23","15:47:35:00",0,7.48,99
"53338","2024-08-23","15:47:41:00",1,7.335,103
"53339","2024-08-23","15:47:41:00",0,7.365,101
"53340","2024-08-23","15:47:47:00",0,7.35,99
"53341","2024-08-23","15:47:47:00",1,7.38,103
"53342","2024-08-23","15:47:52:00",1,7.375,102
"53343","2024-08-23","15:47:52:00",0,7.425,97
"53344","2024-08-23","15:47:58:00",1,7.61,97
"53345","2024-08-23","15:47:58:00",0,7.575,89
"53346","2024-08-23","15:48:03:00",0,0.36,100
"53347","2024-08-23","15:48:03:00",1,0.365,100
"53348","2024-08-23","15:48:09:00",0,7.955,106
"53349","2024-08-23","15:48:09:00",1,7.97,107
"53350","2024-08-23","15:48:15:00",1,8.09,95
"53351","2024-08-23","15:48:15:00",0,8.105,94
"53352","2024-08-23","15:48:20:00",1,8.72,97
"53353","2024-08-23","15:48:20:00",0,8.69,103
"53354","2024-08-23","15:48:26:00",0,9.675,94
"53355","2024-08-23","15:48:26:00",1,9.645,94
"53356","2024-08-23","15:48:32:00",0,8.555,98
"53357","2024-08-23","15:48:32:00",1,8.535,99
"53358","2024-08-23","15:48:37:00",1,7.955,97
"53359","2024-08-23","15:48:37:00",0,7.945,96
"53360","2024-08-23","15:48:43:00",1,7.8,97
"53361","2024-08-23","15:48:43:00",0,7.795,102
"53362","2024-08-23","15:48:49:00",1,7.645,103
"53363","2024-08-23","15:48:49:00",0,7.625,109
"53364","2024-08-23","15:48:55:00",0,7.8,101
"53365","2024-08-23","15:48:55:00",1,7.83,99
"53366","2024-08-23","15:49:00:00",1,7.79,100
"53367","2024-08-23","15:49:00:00",0,7.81,97
"53368","2024-08-23","15:49:06:00",1,7.79,100
"53369","2024-08-23","15:49:06:00",0,7.82,94
"53370","2024-08-23","15:49:12:00",1,7.79,97
"53371","2024-08-23","15:49:12:00",0,7.78,102
"53372","2024-08-23","15:49:17:00",0,7.585,104
"53373","2024-08-23","15:49:17:00",1,7.57,101
"53374","2024-08-23","15:49:23:00",1,7.815,96
"53375","2024-08-23","15:49:23:00",0,7.8,96
"53376","2024-08-23","15:49:29:00",1,8.42,100
"53377","2024-08-23","15:49:29:00",0,8.205,101
"53378","2024-08-23","15:49:34:00",1,7.745,96
"53379","2024-08-23","15:49:34:00",0,7.425,96
"53380","2024-08-23","15:49:40:00",1,6.155,102
"53381","2024-08-23","15:49:40:00",0,6.92,98
"53382","2024-08-23","15:49:46:00",0,6.845,94
"53383","2024-08-23","15:49:46:00",1,7.085,102
"53384","2024-08-23","15:49:51:00",1,6.955,97
"53385","2024-08-23","15:49:51:00",0,6.96,93
"53386","2024-08-23","15:49:57:00",1,6.425,100
"53387","2024-08-23","15:49:57:00",0,6.43,95
"53388","2024-08-23","15:50:02:00",1,5.68,99
"53389","2024-08-23","15:50:02:00",0,5.675,96
"53390","2024-08-23","15:50:08:00",1,5.445,103
"53391","2024-08-23","15:50:08:00",0,5.42,101
"53392","2024-08-23","15:50:13:00",1,5.845,95
"53393","2024-08-23","15:50:13:00",0,5.65,103
"53394","2024-08-23","15:50:19:00",1,5.945,94
"53395","2024-08-23","15:50:19:00",0,6.19,102
"53396","2024-08-23","15:50:25:00",1,6.23,103
"53397","2024-08-23","15:50:25:00",0,6.3,100
"53398","2024-08-23","15:50:30:00",1,6.425,97
"53399","2024-08-23","15:50:30:00",0,6.235,98
"53400","2024-08-23","15:50:36:00",1,6.17,96
"53401","2024-08-23","15:50:36:00",0,6.185,104
"53402","2024-08-23","15:50:41:00",0,6.24,100
"53403","2024-08-23","15:50:41:00",1,6.13,97
"53404","2024-08-23","15:50:47:00",1,6.25,102
"53405","2024-08-23","15:50:47:00",0,6.23,98
"53406","2024-08-23","15:50:53:00",1,6.185,97
"53407","2024-08-23","15:50:53:00",0,6.165,98
"53408","2024-08-23","15:50:58:00",1,6.29,105
"53409","2024-08-23","15:50:58:00",0,6.325,97
"53410","2024-08-23","15:51:04:00",0,6.24,104
"53411","2024-08-23","15:51:04:00",1,6.25,100
"53412","2024-08-23","15:51:09:00",1,6.225,102
"53413","2024-08-23","15:51:09:00",0,6.23,100
"53414","2024-08-23","15:51:15:00",0,6.33,102
"53415","2024-08-23","15:51:15:00",1,6.35,105
"53416","2024-08-23","15:51:20:00",1,6.475,102
"53417","2024-08-23","15:51:20:00",0,6.47,104
"53418","2024-08-23","15:51:26:00",1,6.59,106
"53419","2024-08-23","15:51:26:00",0,6.6,102
"53420","2024-08-23","15:51:32:00",1,6.92,108
"53421","2024-08-23","15:51:32:00",0,6.92,101
"53422","2024-08-23","15:51:37:00",1,7.08,107
"53423","2024-08-23","15:51:37:00",0,7.085,99
"53424","2024-08-23","15:51:43:00",1,7.3,105
"53425","2024-08-23","15:51:43:00",0,7.255,98
"53426","2024-08-23","15:51:49:00",1,7.425,105
"53427","2024-08-23","15:51:49:00",0,7.46,96
"53428","2024-08-23","15:51:54:00",1,7.305,102
"53429","2024-08-23","15:51:54:00",0,7.305,100
"53430","2024-08-23","15:52:00:00",1,7.3,98
"53431","2024-08-23","15:52:00:00",0,7.29,97
"53432","2024-08-23","15:52:06:00",1,7.475,107
"53433","2024-08-23","15:52:06:00",0,7.525,99
"53434","2024-08-23","15:52:11:00",1,7.535,106
"53435","2024-08-23","15:52:11:00",0,7.505,99
"53436","2024-08-23","15:52:22:00",1,6.52,107
"53437","2024-08-23","15:52:22:00",0,6.54,108
"53438","2024-08-23","15:52:27:00",1,5.535,107
"53439","2024-08-23","15:52:28:00",0,5.53,100
"53440","2024-08-23","15:52:33:00",1,3.215,108
"53441","2024-08-23","15:52:33:00",0,3.21,105
"53442","2024-08-23","15:52:38:00",1,3.505,109
"53443","2024-08-23","15:52:38:00",0,3.525,107
"53444","2024-08-23","15:52:44:00",1,3.33,105
"53445","2024-08-23","15:52:44:00",0,3.295,110
"53446","2024-08-23","15:52:49:00",1,3.055,107
"53447","2024-08-23","15:52:49:00",0,3.065,110
"53448","2024-08-23","15:52:54:00",1,2.63,99
"53449","2024-08-23","15:52:54:00",0,2.615,118
"53450","2024-08-23","15:53:00:00",1,1.765,103
"53451","2024-08-23","15:53:00:00",0,1.79,110
"53452","2024-08-23","15:53:05:00",1,1.47,110
"53453","2024-08-23","15:53:05:00",0,1.48,120
"53454","2024-08-23","15:53:10:00",1,1.335,109
"53455","2024-08-23","15:53:10:00",0,1.33,110
"53456","2024-08-23","15:53:16:00",1,1.35,108
"53457","2024-08-23","15:53:16:00",0,1.325,104
"53458","2024-08-23","15:53:21:00",1,1.355,96
"53459","2024-08-23","15:53:21:00",0,1.47,90
"53460","2024-08-23","15:53:26:00",1,1.415,91
"53461","2024-08-23","15:53:26:00",0,1.455,92
"53462","2024-08-23","15:53:31:00",0,1.63,97
"53463","2024-08-23","15:53:31:00",1,2.84,86
"53464","2024-08-23","15:53:37:00",1,1.48,91
"53465","2024-08-23","15:53:37:00",0,1.295,88
"53466","2024-08-23","15:57:54:00",1,27.16,62
