"","date","time","hydrophone","value","signalpower"
"5762","2024-07-30","20:09:00:00",1,1.735,98
"5763","2024-07-30","20:09:00:00",0,1.845,96
"5764","2024-07-30","20:09:37:00",1,3.285,112
"5765","2024-07-30","20:09:37:00",0,3.26,119
"5766","2024-07-30","20:09:42:00",1,1.96,105
"5767","2024-07-30","20:09:42:00",0,1.965,114
"5768","2024-07-30","20:09:47:00",1,1.765,106
"5769","2024-07-30","20:09:47:00",0,3.085,97
"5770","2024-07-30","20:09:52:00",0,0.43,112
"5771","2024-07-30","20:09:52:00",1,1.755,105
"5772","2024-07-30","20:09:58:00",1,1.91,109
"5773","2024-07-30","20:09:58:00",0,1.91,107
"5774","2024-07-30","20:10:03:00",1,4.305,108
"5775","2024-07-30","20:10:03:00",0,4.35,108
"5776","2024-07-30","20:10:14:00",1,2.37,103
"5777","2024-07-30","20:10:14:00",0,2.44,104
"5778","2024-07-30","20:10:29:00",1,2.47,99
"5779","2024-07-30","20:10:29:00",0,2.395,106
"5780","2024-07-30","20:10:34:00",1,2.96,100
"5781","2024-07-30","20:10:34:00",0,2.83,98
"5782","2024-07-30","20:10:40:00",1,2.305,103
"5783","2024-07-30","20:10:40:00",0,2.535,102
"5784","2024-07-30","20:10:45:00",1,2.67,107
"5785","2024-07-30","20:10:45:00",0,2.62,102
"5786","2024-07-30","20:10:50:00",0,2.835,109
"5787","2024-07-30","20:10:50:00",1,2.82,108
"5788","2024-07-30","20:10:56:00",1,3.73,104
"5789","2024-07-30","20:10:56:00",0,3.745,107
"5790","2024-07-30","20:11:01:00",1,4.43,105
"5791","2024-07-30","20:11:01:00",0,4.365,109
"5792","2024-07-30","20:11:07:00",1,4.295,107
"5793","2024-07-30","20:11:07:00",0,4.35,101
"5794","2024-07-30","20:11:12:00",1,4.85,98
"5795","2024-07-30","20:11:12:00",0,4.625,101
"5796","2024-07-30","20:11:18:00",1,4.83,104
"5797","2024-07-30","20:11:18:00",0,4.97,107
"5798","2024-07-30","20:11:23:00",1,4.96,103
"5799","2024-07-30","20:11:23:00",0,4.97,99
"5800","2024-07-30","20:11:29:00",1,5.255,105
"5801","2024-07-30","20:11:29:00",0,5.325,103
"5802","2024-07-30","20:11:34:00",1,5.375,105
"5803","2024-07-30","20:11:34:00",0,5.325,103
"5804","2024-07-30","20:11:40:00",0,5.835,103
"5805","2024-07-30","20:11:40:00",1,5.83,100
"5806","2024-07-30","20:11:45:00",1,5.235,97
"5807","2024-07-30","20:11:45:00",0,5.285,102
"5808","2024-07-30","20:11:51:00",0,5.765,96
"5809","2024-07-30","20:11:51:00",1,5.75,99
"5810","2024-07-30","20:11:56:00",1,5.91,104
"5811","2024-07-30","20:11:56:00",0,5.835,101
"5812","2024-07-30","20:12:02:00",1,6.075,110
"5813","2024-07-30","20:12:02:00",0,6.115,103
"5814","2024-07-30","20:12:08:00",1,6.43,99
"5815","2024-07-30","20:12:08:00",0,6.445,95
"5816","2024-07-30","20:12:13:00",1,6.3,99
"5817","2024-07-30","20:12:13:00",0,6.34,98
"5818","2024-07-30","20:12:19:00",1,6.615,105
"5819","2024-07-30","20:12:19:00",0,6.675,101
"5820","2024-07-30","20:12:24:00",1,6.89,103
"5821","2024-07-30","20:12:24:00",0,6.755,109
"5822","2024-07-30","20:12:30:00",1,1.175,99
"5823","2024-07-30","20:12:30:00",0,1.22,103
"5824","2024-07-30","20:12:35:00",1,6.87,101
"5825","2024-07-30","20:12:35:00",0,6.84,101
"5826","2024-07-30","20:12:51:00",0,5.76,102
"5827","2024-07-30","20:12:51:00",1,5.76,106
"5828","2024-07-30","20:13:01:00",0,6.11,102
"5829","2024-07-30","20:13:01:00",1,6.145,101
"5830","2024-07-30","20:13:07:00",1,5.925,99
"5831","2024-07-30","20:13:07:00",0,5.91,101
"5832","2024-07-30","20:13:13:00",0,5.9,98
"5833","2024-07-30","20:13:13:00",1,5.88,99
"5834","2024-07-30","20:13:18:00",1,6.035,97
"5835","2024-07-30","20:13:18:00",0,6.045,94
"5836","2024-07-30","20:13:24:00",0,6.67,97
"5837","2024-07-30","20:13:24:00",1,6.69,102
"5838","2024-07-30","20:13:30:00",0,6.525,105
"5839","2024-07-30","20:13:30:00",1,6.51,102
"5840","2024-07-30","20:13:35:00",0,6.4,97
"5841","2024-07-30","20:13:35:00",1,6.335,100
"5842","2024-07-30","20:13:52:00",1,6.485,105
"5843","2024-07-30","20:13:52:00",0,6.49,96
"5844","2024-07-30","20:13:57:00",1,6.39,97
"5845","2024-07-30","20:13:57:00",0,6.4,97
"5846","2024-07-30","20:14:03:00",1,6.45,98
"5847","2024-07-30","20:14:03:00",0,6.455,96
"5848","2024-07-30","20:14:09:00",1,6.53,97
"5849","2024-07-30","20:14:09:00",0,6.515,97
"5850","2024-07-30","20:14:14:00",0,6.805,104
"5851","2024-07-30","20:14:14:00",1,6.83,101
"5852","2024-07-30","20:14:20:00",1,7.815,96
"5853","2024-07-30","20:14:20:00",0,7.805,104
"5854","2024-07-30","20:14:26:00",0,6.965,102
"5855","2024-07-30","20:14:26:00",1,6.93,99
"5856","2024-07-30","20:14:31:00",1,6.47,96
"5857","2024-07-30","20:14:31:00",0,6.39,96
"5858","2024-07-30","20:14:37:00",0,6,107
"5859","2024-07-30","20:14:37:00",1,5.935,98
"5860","2024-07-30","20:14:42:00",0,6.295,106
"5861","2024-07-30","20:14:42:00",1,6.29,99
"5862","2024-07-30","20:17:49:00",0,2.25,95
