"","date","time","hydrophone","value","signalpower"
"43158","2024-07-27","18:14:49:00",1,3.15,72
"43159","2024-07-27","18:14:59:00",0,2.32,84
"43160","2024-07-27","18:15:05:00",1,1.285,108
"43161","2024-07-27","18:15:05:00",0,0.635,108
"43162","2024-07-27","18:15:10:00",0,1.605,117
"43163","2024-07-27","18:15:10:00",1,1.6,114
"43164","2024-07-27","18:15:15:00",0,2.21,114
"43165","2024-07-27","18:15:15:00",1,2.2,116
"43166","2024-07-27","18:15:21:00",0,2.205,118
"43167","2024-07-27","18:15:21:00",1,2.205,114
"43168","2024-07-27","18:15:26:00",0,1.75,118
"43169","2024-07-27","18:15:26:00",1,1.76,112
"43170","2024-07-27","18:15:41:00",0,1.59,111
"43171","2024-07-27","18:15:41:00",1,1.6,115
"43172","2024-07-27","18:15:46:00",0,1.52,116
"43173","2024-07-27","18:15:46:00",1,1.53,115
"43174","2024-07-27","18:15:52:00",0,1.375,107
"43175","2024-07-27","18:15:52:00",1,1.37,109
"43176","2024-07-27","18:15:57:00",0,1.43,114
"43177","2024-07-27","18:15:57:00",1,1.425,114
"43178","2024-07-27","18:16:02:00",1,1.8,112
"43179","2024-07-27","18:16:02:00",0,1.79,116
"43180","2024-07-27","18:16:07:00",1,2.34,108
"43181","2024-07-27","18:16:07:00",0,2.33,116
"43182","2024-07-27","18:16:13:00",0,2.495,111
"43183","2024-07-27","18:16:13:00",1,2.51,109
"43184","2024-07-27","18:16:18:00",1,2.675,105
"43185","2024-07-27","18:16:18:00",0,2.695,108
"43186","2024-07-27","18:16:34:00",1,4.76,99
"43187","2024-07-27","18:16:34:00",0,4.79,109
"43188","2024-07-27","18:16:44:00",1,5.065,101
"43189","2024-07-27","18:16:44:00",0,5.09,114
"43190","2024-07-27","18:16:50:00",1,5.085,101
"43191","2024-07-27","18:16:50:00",0,5.085,112
"43192","2024-07-27","18:16:55:00",1,5.585,103
"43193","2024-07-27","18:16:55:00",0,5.585,111
"43194","2024-07-27","18:17:01:00",1,5.385,104
"43195","2024-07-27","18:17:01:00",0,5.395,112
"43196","2024-07-27","18:17:06:00",1,5.84,103
"43197","2024-07-27","18:17:06:00",0,5.815,111
"43198","2024-07-27","18:17:22:00",1,6.105,103
"43199","2024-07-27","18:17:22:00",0,6.06,108
"43200","2024-07-27","18:17:28:00",1,6.205,98
"43201","2024-07-27","18:17:28:00",0,6.235,105
"43202","2024-07-27","18:17:33:00",1,7.055,93
"43203","2024-07-27","18:17:33:00",0,6.64,106
"43204","2024-07-27","18:18:19:00",0,7.94,97
"43205","2024-07-27","18:18:19:00",1,7.525,103
"43206","2024-07-27","18:19:10:00",0,9.37,94
"43207","2024-07-27","18:19:10:00",1,9.365,97
"43208","2024-07-27","18:19:21:00",0,7.345,102
"43209","2024-07-27","18:19:21:00",1,7.335,102
"43210","2024-07-27","18:19:27:00",1,7.12,98
"43211","2024-07-27","18:19:27:00",0,7.13,101
"43212","2024-07-27","18:19:32:00",0,8.025,103
"43213","2024-07-27","18:19:32:00",1,8.025,99
"43214","2024-07-27","18:19:38:00",0,8.785,101
"43215","2024-07-27","18:19:38:00",1,8.83,102
"43216","2024-07-27","18:19:44:00",1,5.95,98
"43217","2024-07-27","18:19:44:00",0,5.985,98
"43218","2024-07-27","18:19:49:00",1,5.995,110
"43219","2024-07-27","18:19:49:00",0,5.985,107
"43220","2024-07-27","18:19:55:00",1,5.92,102
"43221","2024-07-27","18:19:55:00",0,5.92,107
"43222","2024-07-27","18:20:00:00",1,5.85,109
"43223","2024-07-27","18:20:00:00",0,5.845,110
"43224","2024-07-27","18:20:06:00",0,5.94,101
"43225","2024-07-27","18:20:06:00",1,5.92,99
"43226","2024-07-27","18:20:11:00",0,5.775,105
"43227","2024-07-27","18:20:11:00",1,5.78,107
"43228","2024-07-27","18:20:17:00",1,5.625,107
"43229","2024-07-27","18:20:17:00",0,5.63,102
"43230","2024-07-27","18:20:23:00",1,5.775,107
"43231","2024-07-27","18:20:23:00",0,5.76,107
"43232","2024-07-27","18:20:28:00",0,5.93,96
"43233","2024-07-27","18:20:28:00",1,5.925,96
"43234","2024-07-27","18:20:34:00",0,6.145,91
"43235","2024-07-27","18:20:34:00",1,6.165,92
"43236","2024-07-27","18:20:39:00",1,6.25,111
"43237","2024-07-27","18:20:39:00",0,6.31,108
"43238","2024-07-27","18:20:45:00",0,6.51,101
