"","date","time","hydrophone","value","signalpower"
"76181","2024-07-12","16:26:33:00",0,5.93,87
"76182","2024-07-12","16:35:50:00",0,1.495,77
"76183","2024-07-12","16:36:00:00",0,1.445,71
"76184","2024-07-12","16:36:05:00",0,1.585,64
"76185","2024-07-12","16:36:11:00",0,1.615,79
"76186","2024-07-12","16:36:21:00",0,4.27,67
"76187","2024-07-12","16:36:26:00",1,1.405,69
"76188","2024-07-12","16:36:26:00",0,1.5,68
"76189","2024-07-12","16:36:41:00",1,1.525,68
"76190","2024-07-12","16:36:42:00",0,4.1,84
"76191","2024-07-12","16:36:47:00",1,1.61,67
"76192","2024-07-12","16:36:52:00",1,1.585,71
"76193","2024-07-12","16:36:52:00",0,2.225,78
"76194","2024-07-12","16:37:02:00",1,1.62,66
"76195","2024-07-12","16:37:03:00",0,1.405,64
"76196","2024-07-12","16:37:07:00",1,1.64,56
"76197","2024-07-12","16:37:08:00",0,1.555,64
"76198","2024-07-12","16:37:13:00",1,1.44,62
"76199","2024-07-12","16:37:13:00",0,2.13,67
"76200","2024-07-12","16:37:18:00",1,1.74,58
"76201","2024-07-12","16:37:18:00",0,0.825,91
"76202","2024-07-12","16:37:23:00",1,1.69,64
"76203","2024-07-12","16:37:24:00",0,2.085,67
"76204","2024-07-12","16:37:34:00",1,2.565,68
"76205","2024-07-12","16:37:39:00",1,2.7,59
"76206","2024-07-12","16:37:39:00",0,3.165,109
"76207","2024-07-12","16:37:44:00",1,2.755,63
"76208","2024-07-12","16:37:44:00",0,2.26,106
"76209","2024-07-12","16:37:50:00",1,3.69,60
"76210","2024-07-12","16:37:50:00",0,3.585,105
"76211","2024-07-12","16:37:55:00",0,3.8,106
"76212","2024-07-12","16:38:01:00",0,4.27,103
"76213","2024-07-12","16:38:06:00",0,4.325,102
"76214","2024-07-12","16:38:12:00",0,4.125,98
"76215","2024-07-12","16:38:17:00",0,4.43,95
"76216","2024-07-12","16:38:23:00",0,4.755,97
"76217","2024-07-12","16:38:28:00",0,6.035,101
"76218","2024-07-12","16:38:34:00",0,4.33,102
"76219","2024-07-12","16:38:39:00",0,5.83,103
"76220","2024-07-12","16:38:45:00",0,5.225,100
"76221","2024-07-12","16:38:50:00",0,5.815,103
"76222","2024-07-12","16:38:56:00",0,6.13,108
"76223","2024-07-12","16:39:01:00",0,6.285,104
"76224","2024-07-12","16:39:07:00",0,6.05,108
"76225","2024-07-12","16:39:13:00",0,6.005,109
"76226","2024-07-12","16:39:18:00",0,5.915,106
"76227","2024-07-12","16:39:24:00",0,6.09,105
"76228","2024-07-12","16:39:29:00",0,6.455,104
"76229","2024-07-12","16:39:35:00",0,6.28,108
"76230","2024-07-12","16:39:41:00",0,7.285,106
"76231","2024-07-12","16:39:46:00",0,6.34,102
"76232","2024-07-12","16:39:52:00",0,6.595,105
"76233","2024-07-12","16:39:57:00",0,7.175,92
"76234","2024-07-12","16:40:03:00",0,7.655,91
"76235","2024-07-12","16:40:09:00",0,8.82,85
"76236","2024-07-12","16:40:25:00",0,10.395,83
"76237","2024-07-12","16:42:37:00",0,7.87,89
"76238","2024-07-12","16:44:04:00",0,9.195,90
"76239","2024-07-12","16:44:59:00",0,7.515,86
"76240","2024-07-12","16:45:15:00",0,8.37,93
"76241","2024-07-12","16:45:21:00",0,8.39,92
"76242","2024-07-12","16:45:27:00",0,9.08,92
"76243","2024-07-12","16:45:33:00",0,8.73,90
