"","date","time","hydrophone","value","signalpower"
"53653","2024-07-16","08:57:55:00",0,6.385,98
"53654","2024-07-16","08:58:01:00",0,6.575,94
"53655","2024-07-16","08:58:03:00",1,17.315,92
"53656","2024-07-16","08:58:06:00",0,7.085,99
"53657","2024-07-16","08:58:09:00",1,13.12,95
"53658","2024-07-16","08:58:12:00",0,8.29,96
"53659","2024-07-16","08:58:15:00",1,18.945,91
"53660","2024-07-16","08:58:18:00",0,5.505,95
"53661","2024-07-16","08:58:21:00",1,13.3,94
"53662","2024-07-16","08:58:23:00",0,7.32,96
"53663","2024-07-16","08:58:27:00",1,9.215,93
"53664","2024-07-16","08:58:29:00",0,8.34,99
"53665","2024-07-16","08:58:34:00",1,18.91,91
"53666","2024-07-16","08:58:34:00",0,6.225,96
"53667","2024-07-16","08:58:40:00",1,18.6,91
"53668","2024-07-16","08:58:40:00",0,7.16,99
"53669","2024-07-16","08:58:45:00",1,4.635,94
"53670","2024-07-16","08:58:46:00",0,7.08,98
"53671","2024-07-16","08:58:51:00",1,8.815,93
"53672","2024-07-16","08:58:51:00",0,6.905,97
"53673","2024-07-16","08:58:57:00",1,3.835,93
"53674","2024-07-16","08:58:57:00",0,7.205,96
"53675","2024-07-16","08:59:03:00",0,6.395,98
"53676","2024-07-16","08:59:03:00",1,13.33,92
"53677","2024-07-16","08:59:08:00",0,6.645,96
"53678","2024-07-16","08:59:09:00",1,11.59,91
"53679","2024-07-16","08:59:14:00",0,7.04,94
"53680","2024-07-16","08:59:15:00",1,15.51,91
"53681","2024-07-16","08:59:20:00",0,6.88,97
"53682","2024-07-16","08:59:21:00",1,6.29,94
"53683","2024-07-16","08:59:25:00",0,7,103
"53684","2024-07-16","08:59:27:00",1,18.74,92
"53685","2024-07-16","08:59:31:00",0,7.18,98
"53686","2024-07-16","08:59:37:00",0,7.395,101
"53687","2024-07-16","08:59:39:00",1,22.065,92
"53688","2024-07-16","08:59:42:00",0,7.48,98
"53689","2024-07-16","08:59:46:00",1,24.83,93
"53690","2024-07-16","08:59:48:00",0,7.68,99
"53691","2024-07-16","08:59:52:00",1,16.455,93
"53692","2024-07-16","08:59:53:00",0,7.14,93
"53693","2024-07-16","08:59:57:00",1,2.84,91
"53694","2024-07-16","08:59:59:00",0,7.245,98
"53695","2024-07-16","09:00:05:00",0,7.625,96
"53696","2024-07-16","09:00:09:00",1,18.21,92
"53697","2024-07-16","09:00:10:00",0,7.43,101
"53698","2024-07-16","09:00:15:00",1,21.705,91
"53699","2024-07-16","09:00:16:00",0,7.71,99
"53700","2024-07-16","09:00:22:00",0,7.72,94
"53701","2024-07-16","09:00:22:00",1,22.645,90
"53702","2024-07-16","09:00:28:00",0,7.545,99
"53703","2024-07-16","09:00:33:00",0,7.59,100
"53704","2024-07-16","09:00:37:00",1,1.925,91
"53705","2024-07-16","09:00:39:00",0,7.57,99
"53706","2024-07-16","09:00:43:00",1,6.78,80
"53707","2024-07-16","09:00:45:00",0,6.75,94
"53708","2024-07-16","09:00:50:00",0,6.325,101
"53709","2024-07-16","09:00:54:00",1,5.15,91
"53710","2024-07-16","09:00:56:00",0,6.975,100
"53711","2024-07-16","09:01:01:00",0,6.775,98
"53712","2024-07-16","09:01:07:00",0,6.48,107
"53713","2024-07-16","09:01:08:00",1,4.28,87
"53714","2024-07-16","09:01:13:00",0,6.405,101
"53715","2024-07-16","09:01:18:00",0,7.975,90
"53716","2024-07-16","09:01:24:00",1,2.715,87
"53717","2024-07-16","09:01:24:00",0,4.045,99
"53718","2024-07-16","09:01:29:00",1,4.485,85
"53719","2024-07-16","09:01:29:00",0,6.11,101
"53720","2024-07-16","09:01:35:00",0,6.57,94
"53721","2024-07-16","09:01:40:00",0,6.4,94
"53722","2024-07-16","09:01:46:00",0,7.135,95
"53723","2024-07-16","09:01:47:00",1,13.565,84
"53724","2024-07-16","09:01:54:00",1,27.655,89
"53725","2024-07-16","09:01:57:00",0,8.305,91
"53726","2024-07-16","09:02:00:00",1,18.19,85
"53727","2024-07-16","09:02:03:00",0,8.75,79
"53728","2024-07-16","09:02:09:00",0,9.215,102
"53729","2024-07-16","09:02:14:00",0,10.485,92
"53730","2024-07-16","09:02:20:00",0,10.105,92
"53731","2024-07-16","09:02:26:00",0,9.84,93
"53732","2024-07-16","09:02:32:00",0,10.29,99
"53733","2024-07-16","09:02:38:00",0,9.115,98
"53734","2024-07-16","09:02:43:00",0,9.385,89
"53735","2024-07-16","09:02:49:00",0,9.05,101
"53736","2024-07-16","09:02:55:00",0,10.355,99
"53737","2024-07-16","09:03:01:00",0,12.45,89
"53738","2024-07-16","09:03:07:00",0,10.455,100
"53739","2024-07-16","09:03:13:00",0,7.635,95
"53740","2024-07-16","09:03:16:00",1,24.385,82
"53741","2024-07-16","09:03:18:00",0,6.895,100
"53742","2024-07-16","09:03:22:00",1,12.9,85
"53743","2024-07-16","09:03:24:00",0,6.98,100
"53744","2024-07-16","09:03:29:00",1,22.05,90
"53745","2024-07-16","09:03:29:00",0,6.435,91
"53746","2024-07-16","09:03:35:00",0,6.02,93
"53747","2024-07-16","09:03:41:00",0,5.91,90
"53748","2024-07-16","09:03:46:00",0,5.705,97
"53749","2024-07-16","09:03:52:00",0,5.475,93
"53750","2024-07-16","09:03:57:00",0,5.165,93
"53751","2024-07-16","09:04:03:00",0,5.31,109
"53752","2024-07-16","09:04:08:00",0,5.55,102
"53753","2024-07-16","09:04:14:00",0,5.03,100
"53754","2024-07-16","09:04:19:00",0,4.88,105
"53755","2024-07-16","09:04:25:00",0,4.72,114
"53756","2024-07-16","09:04:30:00",0,6.995,88
"53757","2024-07-16","09:04:36:00",0,3.51,104
"53758","2024-07-16","09:04:41:00",0,5.32,104
"53759","2024-07-16","09:04:47:00",0,5.69,102
"53760","2024-07-16","09:04:48:00",1,4.77,90
"53761","2024-07-16","09:04:52:00",0,5.545,102
"53762","2024-07-16","09:04:54:00",1,18.07,94
"53763","2024-07-16","09:04:58:00",0,5.48,102
"53764","2024-07-16","09:05:01:00",1,18.305,85
"53765","2024-07-16","09:05:03:00",0,5.175,107
"53766","2024-07-16","09:05:09:00",0,5.005,100
"53767","2024-07-16","09:05:14:00",0,4.965,107
"53768","2024-07-16","09:05:20:00",0,4.79,104
"53769","2024-07-16","09:05:26:00",0,4.83,109
"53770","2024-07-16","09:05:31:00",0,5.305,98
"53771","2024-07-16","09:05:37:00",0,5.835,109
"53772","2024-07-16","09:05:42:00",0,5.495,97
"53773","2024-07-16","09:05:48:00",0,5.005,108
"53774","2024-07-16","09:05:53:00",0,5.02,95
"53775","2024-07-16","09:05:54:00",1,23.9,89
"53776","2024-07-16","09:05:59:00",0,4.675,105
"53777","2024-07-16","09:06:04:00",0,4.785,92
"53778","2024-07-16","09:06:10:00",0,5.005,101
"53779","2024-07-16","09:06:15:00",0,5.485,104
"53780","2024-07-16","09:06:21:00",0,8.37,87
"53781","2024-07-16","09:06:26:00",0,5.82,97
"53782","2024-07-16","09:06:32:00",0,5.905,104
"53783","2024-07-16","09:06:37:00",0,5.28,93
"53784","2024-07-16","09:06:43:00",0,4.9,109
"53785","2024-07-16","09:06:48:00",0,5.855,98
"53786","2024-07-16","09:06:54:00",0,6.83,104
"53787","2024-07-16","09:07:00:00",0,6.99,107
"53788","2024-07-16","09:07:05:00",0,6.715,108
"53789","2024-07-16","09:07:11:00",0,6.56,107
"53790","2024-07-16","09:07:17:00",0,6.17,103
"53791","2024-07-16","09:07:22:00",0,6,113
"53792","2024-07-16","09:07:28:00",0,5.69,100
"53793","2024-07-16","09:07:33:00",0,5.835,100
"53794","2024-07-16","09:07:39:00",0,5.79,94
"53795","2024-07-16","09:07:44:00",0,5.725,103
"53796","2024-07-16","09:07:50:00",0,5.895,109
"53797","2024-07-16","09:07:55:00",0,5.9,102
"53798","2024-07-16","09:08:01:00",0,5.615,105
"53799","2024-07-16","09:08:07:00",0,5.66,101
"53800","2024-07-16","09:08:12:00",0,5.755,103
"53801","2024-07-16","09:08:18:00",0,5.215,107
"53802","2024-07-16","09:08:23:00",0,5.365,105
"53803","2024-07-16","09:08:29:00",0,5.345,102
"53804","2024-07-16","09:08:34:00",0,5.355,110
"53805","2024-07-16","09:08:40:00",0,5.33,101
"53806","2024-07-16","09:08:45:00",0,5.645,107
"53807","2024-07-16","09:08:51:00",0,5.65,108
"53808","2024-07-16","09:08:56:00",0,5.365,109
"53809","2024-07-16","09:09:02:00",0,5.245,111
"53810","2024-07-16","09:09:07:00",0,5.185,109
"53811","2024-07-16","09:09:13:00",0,5.23,102
"53812","2024-07-16","09:09:19:00",0,5.325,113
"53813","2024-07-16","09:09:24:00",0,5.375,110
"53814","2024-07-16","09:09:30:00",0,5.465,116
"53815","2024-07-16","09:09:35:00",0,5.33,109
"53816","2024-07-16","09:09:41:00",0,5.36,113
"53817","2024-07-16","09:09:46:00",0,4.895,116
"53818","2024-07-16","09:09:47:00",1,28.7,91
"53819","2024-07-16","09:09:52:00",0,4.75,114
"53820","2024-07-16","09:09:54:00",1,16.055,92
"53821","2024-07-16","09:09:57:00",0,4.215,115
"53822","2024-07-16","09:10:00:00",1,20.035,91
"53823","2024-07-16","09:10:03:00",0,4.01,115
"53824","2024-07-16","09:10:06:00",1,16.425,90
"53825","2024-07-16","09:10:08:00",0,3.99,115
"53826","2024-07-16","09:10:14:00",0,4,115
"53827","2024-07-16","09:10:17:00",1,7.78,85
"53828","2024-07-16","09:10:19:00",0,4.105,117
"53829","2024-07-16","09:10:24:00",0,4.005,116
"53830","2024-07-16","09:10:30:00",0,4.065,115
"53831","2024-07-16","09:10:35:00",1,9.455,90
"53832","2024-07-16","09:10:35:00",0,6.09,93
"53833","2024-07-16","09:10:40:00",1,2.87,92
"53834","2024-07-16","09:10:41:00",0,0.985,115
"53835","2024-07-16","09:10:46:00",0,2.035,102
"53836","2024-07-16","09:10:56:00",0,2.145,115
"53837","2024-07-16","09:11:01:00",1,1.5,93
"53838","2024-07-16","09:11:01:00",0,1.53,116
"53839","2024-07-16","09:11:07:00",0,3.31,87
"53840","2024-07-16","09:11:17:00",1,1.12,93
"53841","2024-07-16","09:11:17:00",0,1.115,117
"53842","2024-07-16","09:11:22:00",1,0.88,96
"53843","2024-07-16","09:11:22:00",0,1.085,119
"53844","2024-07-16","09:11:28:00",1,1.12,98
"53845","2024-07-16","09:11:28:00",0,2.605,92
"53846","2024-07-16","09:11:33:00",1,1.105,97
"53847","2024-07-16","09:11:38:00",1,0.925,97
"53848","2024-07-16","09:11:38:00",0,0.925,120
"53849","2024-07-16","09:11:43:00",1,1.295,95
"53850","2024-07-16","09:11:43:00",0,1.27,119
"53851","2024-07-16","09:11:49:00",1,1.4,95
"53852","2024-07-16","09:11:49:00",0,1.415,119
"53853","2024-07-16","09:11:54:00",0,1.46,109
"53854","2024-07-16","09:11:59:00",0,1.55,85
"53855","2024-07-16","09:12:04:00",0,1.985,93
"53856","2024-07-16","09:13:45:00",1,6.07,85
"53857","2024-07-16","09:14:48:00",1,21.53,84
"53858","2024-07-16","09:14:53:00",1,1.85,83
"53859","2024-07-16","09:14:59:00",1,9.965,80
"53860","2024-07-16","09:15:05:00",1,15.41,80
"53861","2024-07-16","09:15:16:00",1,2.275,84
"53862","2024-07-16","09:15:21:00",1,6.615,85
"53863","2024-07-16","09:15:27:00",1,9.505,82
"53864","2024-07-16","09:15:48:00",1,5.045,83
"53865","2024-07-16","09:16:15:00",1,9.385,80
"53866","2024-07-16","09:16:21:00",1,7.355,81
"53867","2024-07-16","09:16:27:00",1,11.615,83
"53868","2024-07-16","09:16:34:00",1,28.59,82
"53869","2024-07-16","09:16:41:00",1,27.745,84
"53870","2024-07-16","09:16:47:00",1,14.38,82
"53871","2024-07-16","09:17:01:00",1,14.675,84
"53872","2024-07-16","09:17:06:00",1,0.715,82
"53873","2024-07-16","09:17:26:00",1,4.705,88
"53874","2024-07-16","09:17:32:00",1,2.18,88
"53875","2024-07-16","09:17:46:00",1,21.55,97
"53876","2024-07-16","09:17:57:00",1,13.84,90
"53877","2024-07-16","09:18:52:00",1,1.505,86
"53878","2024-07-16","09:19:12:00",1,14.69,83
"53879","2024-07-16","09:19:56:00",1,6.16,82
"53880","2024-07-16","09:20:32:00",1,7.295,81
"53881","2024-07-16","09:21:00:00",1,2.465,83
"53882","2024-07-16","09:21:20:00",1,10.99,82
"53883","2024-07-16","09:21:25:00",1,0.64,82
"53884","2024-07-16","09:21:31:00",1,13.75,84
"53885","2024-07-16","09:21:36:00",1,4.52,84
"53886","2024-07-16","09:21:43:00",1,26.98,82
"53887","2024-07-16","09:21:50:00",1,14.785,82
"53888","2024-07-16","09:21:57:00",1,27.78,84
"53889","2024-07-16","09:22:04:00",1,29.16,84
"53890","2024-07-16","09:22:09:00",1,1.495,82
"53891","2024-07-16","09:22:15:00",1,8.2,83
"53892","2024-07-16","09:22:20:00",1,10.075,83
"53893","2024-07-16","09:22:32:00",1,17.575,84
"53894","2024-07-16","09:22:39:00",1,22.32,83
"53895","2024-07-16","09:22:44:00",1,4.465,82
"53896","2024-07-16","09:23:05:00",1,8.175,81
"53897","2024-07-16","09:23:11:00",1,6.06,86
"53898","2024-07-16","09:23:16:00",1,0,83
"53899","2024-07-16","09:23:21:00",1,0.68,82
"53900","2024-07-16","09:23:40:00",1,21.67,82
"53901","2024-07-16","09:23:50:00",1,3.54,85
"53902","2024-07-16","09:23:56:00",1,7.285,81
"53903","2024-07-16","09:24:01:00",1,5.405,83
"53904","2024-07-16","09:24:08:00",1,15.77,83
"53905","2024-07-16","09:24:14:00",1,11.945,82
"53906","2024-07-16","09:24:20:00",1,16.71,82
"53907","2024-07-16","09:24:30:00",1,2.535,84
"53908","2024-07-16","09:24:42:00",1,15.815,84
"53909","2024-07-16","09:24:47:00",1,2.57,83
