"","date","time","hydrophone","value","signalpower"
"13614","2024-08-09","11:33:27:00",0,1.495,77
"13615","2024-08-09","11:33:32:00",0,0.8,72
"13616","2024-08-09","11:33:38:00",0,1.785,81
"13617","2024-08-09","11:33:38:00",1,2.045,67
"13618","2024-08-09","11:33:43:00",0,1.565,94
"13619","2024-08-09","11:33:43:00",1,1.185,96
"13620","2024-08-09","11:33:48:00",0,1.865,115
"13621","2024-08-09","11:33:48:00",1,1.905,104
"13622","2024-08-09","11:33:54:00",0,1.84,116
"13623","2024-08-09","11:33:54:00",1,1.835,104
"13624","2024-08-09","11:33:59:00",0,1.77,116
"13625","2024-08-09","11:33:59:00",1,1.75,107
"13626","2024-08-09","11:34:04:00",0,1.59,105
"13627","2024-08-09","11:34:04:00",1,1.61,106
"13628","2024-08-09","11:34:09:00",0,1.61,113
"13629","2024-08-09","11:34:09:00",1,1.59,112
"13630","2024-08-09","11:34:15:00",0,1.685,109
"13631","2024-08-09","11:34:15:00",1,1.685,113
"13632","2024-08-09","11:34:20:00",1,1.54,113
"13633","2024-08-09","11:34:20:00",0,6.12,74
"13634","2024-08-09","11:34:25:00",1,1.44,116
"13635","2024-08-09","11:34:31:00",1,1.385,111
"13636","2024-08-09","11:34:36:00",0,1.53,110
"13637","2024-08-09","11:34:36:00",1,1.73,98
"13638","2024-08-09","11:34:41:00",0,1.31,108
"13639","2024-08-09","11:34:41:00",1,1.115,99
"13640","2024-08-09","11:34:46:00",0,1.58,109
"13641","2024-08-09","11:34:46:00",1,1.555,107
"13642","2024-08-09","11:34:52:00",0,2.065,107
"13643","2024-08-09","11:34:52:00",1,2.11,107
"13644","2024-08-09","11:34:57:00",0,2.285,115
"13645","2024-08-09","11:34:57:00",1,2.24,114
"13646","2024-08-09","11:35:02:00",0,2.395,118
"13647","2024-08-09","11:35:02:00",1,2.415,111
"13648","2024-08-09","11:35:08:00",0,2.535,118
"13649","2024-08-09","11:35:08:00",1,2.525,117
"13650","2024-08-09","11:35:14:00",1,15.74,113
"13651","2024-08-09","11:35:14:00",0,15.75,115
