"","date","time","hydrophone","value","signalpower"
"90284","2024-07-10","11:40:09:00",0,11.695,84
"90285","2024-07-10","11:41:51:00",0,9.155,89
"90286","2024-07-10","12:00:41:00",0,25.45,87
"90287","2024-07-10","12:04:11:00",0,24.675,90
"90288","2024-07-10","12:06:53:00",0,14.965,87
"90289","2024-07-10","12:34:07:00",0,1.32,80
"90290","2024-07-10","12:34:23:00",0,2.125,87
"90291","2024-07-10","12:34:29:00",0,2.435,92
"90292","2024-07-10","12:34:34:00",0,1.56,97
"90293","2024-07-10","12:34:39:00",0,0.71,92
"90294","2024-07-10","12:34:45:00",0,2.71,92
"90295","2024-07-10","12:34:50:00",0,1.355,97
"90296","2024-07-10","12:34:55:00",0,2.82,89
"90297","2024-07-10","12:35:00:00",1,1.47,58
"90298","2024-07-10","12:35:01:00",0,1.33,97
"90299","2024-07-10","12:35:06:00",0,1.82,89
"90300","2024-07-10","12:35:11:00",0,1.81,90
"90301","2024-07-10","12:35:16:00",1,2.36,70
"90302","2024-07-10","12:35:16:00",0,1.255,95
"90303","2024-07-10","12:35:21:00",1,0.335,70
"90304","2024-07-10","12:35:21:00",0,0.63,117
"90305","2024-07-10","12:35:27:00",0,0.96,87
"90306","2024-07-10","12:35:32:00",1,1.295,74
"90307","2024-07-10","12:35:32:00",0,2.765,88
"90308","2024-07-10","12:35:37:00",1,1.385,67
"90309","2024-07-10","12:35:42:00",1,1.49,59
"90310","2024-07-10","12:35:43:00",0,4.485,72
"90311","2024-07-10","12:35:48:00",1,1.575,71
"90312","2024-07-10","12:35:48:00",0,0.19,71
"90313","2024-07-10","12:35:53:00",1,1.965,66
"90314","2024-07-10","12:35:53:00",0,0.935,72
"90315","2024-07-10","12:35:58:00",1,1.905,61
"90316","2024-07-10","12:36:03:00",1,1.91,65
"90317","2024-07-10","12:36:04:00",0,1.055,102
"90318","2024-07-10","12:36:09:00",1,2.115,63
"90319","2024-07-10","12:36:09:00",0,4.76,89
"90320","2024-07-10","12:36:14:00",1,2.16,69
"90321","2024-07-10","12:36:19:00",1,2.255,66
"90322","2024-07-10","12:36:20:00",0,2.25,96
"90323","2024-07-10","12:36:25:00",1,2.39,65
"90324","2024-07-10","12:36:25:00",0,2.395,111
"90325","2024-07-10","12:36:30:00",1,2.405,70
"90326","2024-07-10","12:36:30:00",0,5.235,88
"90327","2024-07-10","12:36:40:00",1,2.56,69
"90328","2024-07-10","12:36:46:00",1,2.81,64
"90329","2024-07-10","12:36:46:00",0,3.91,108
"90330","2024-07-10","12:36:51:00",1,2.295,64
"90331","2024-07-10","12:36:51:00",0,1.045,117
"90332","2024-07-10","12:36:56:00",1,3.055,66
"90333","2024-07-10","12:36:56:00",0,3.185,111
"90334","2024-07-10","12:37:02:00",1,3.785,66
"90335","2024-07-10","12:37:02:00",0,3.805,110
"90336","2024-07-10","12:37:07:00",1,4.385,63
"90337","2024-07-10","12:37:07:00",0,4.345,111
"90338","2024-07-10","12:37:13:00",1,4.645,60
"90339","2024-07-10","12:37:13:00",0,4.62,110
"90340","2024-07-10","12:37:18:00",1,4.655,57
"90341","2024-07-10","12:37:18:00",0,4.845,107
"90342","2024-07-10","12:37:24:00",1,5.07,56
"90343","2024-07-10","12:37:24:00",0,4.33,104
"90344","2024-07-10","12:37:29:00",0,5.3,101
"90345","2024-07-10","12:37:35:00",0,4.435,100
"90346","2024-07-10","12:37:40:00",0,4.99,103
"90347","2024-07-10","12:37:46:00",0,5.15,107
"90348","2024-07-10","12:37:51:00",0,5.54,105
"90349","2024-07-10","12:37:57:00",0,3.69,84
"90350","2024-07-10","12:37:57:00",1,5.68,57
"90351","2024-07-10","12:38:02:00",1,5.93,60
"90352","2024-07-10","12:38:02:00",0,8.045,109
"90353","2024-07-10","12:38:08:00",1,6.34,60
"90354","2024-07-10","12:38:08:00",0,7.34,107
"90355","2024-07-10","12:38:14:00",1,6.795,61
"90356","2024-07-10","12:38:14:00",0,7.175,106
"90357","2024-07-10","12:38:19:00",1,6.59,63
"90358","2024-07-10","12:38:19:00",0,5.265,103
"90359","2024-07-10","12:38:25:00",1,6.585,60
"90360","2024-07-10","12:38:25:00",0,6.435,107
"90361","2024-07-10","12:38:31:00",0,6.53,102
"90362","2024-07-10","12:38:36:00",0,6.425,99
"90363","2024-07-10","12:38:42:00",0,5.985,107
"90364","2024-07-10","12:38:47:00",1,5.75,59
"90365","2024-07-10","12:38:47:00",0,5.84,108
"90366","2024-07-10","12:38:53:00",1,5.74,55
"90367","2024-07-10","12:38:53:00",0,5.74,108
"90368","2024-07-10","12:38:58:00",1,5.795,58
"90369","2024-07-10","12:38:58:00",0,5.835,110
"90370","2024-07-10","12:39:04:00",0,6.65,109
"90371","2024-07-10","12:39:09:00",0,5.45,101
"90372","2024-07-10","12:39:15:00",1,6.565,61
"90373","2024-07-10","12:39:15:00",0,6.08,103
"90374","2024-07-10","12:39:21:00",1,5.815,60
"90375","2024-07-10","12:39:21:00",0,6.235,107
"90376","2024-07-10","12:39:26:00",1,6.565,59
"90377","2024-07-10","12:39:26:00",0,6.66,109
"90378","2024-07-10","12:39:32:00",1,6.955,55
"90379","2024-07-10","12:39:32:00",0,6.885,113
"90380","2024-07-10","12:39:37:00",1,7.185,62
"90381","2024-07-10","12:39:38:00",0,7.045,110
"90382","2024-07-10","12:39:43:00",1,7.02,57
"90383","2024-07-10","12:39:43:00",0,8.235,104
"90384","2024-07-10","12:39:49:00",0,7.19,92
"90385","2024-07-10","12:39:54:00",0,6.115,97
"90386","2024-07-10","12:40:00:00",1,7.885,57
"90387","2024-07-10","12:40:00:00",0,7.63,103
"90388","2024-07-10","12:40:06:00",1,8.035,55
"90389","2024-07-10","12:40:06:00",0,7.855,104
"90390","2024-07-10","12:40:11:00",1,7.55,63
"90391","2024-07-10","12:40:12:00",0,8.015,106
"90392","2024-07-10","12:40:17:00",1,8.54,60
"90393","2024-07-10","12:40:17:00",0,8.46,104
"90394","2024-07-10","12:40:23:00",1,7.84,57
"90395","2024-07-10","12:40:23:00",0,7.68,100
"90396","2024-07-10","12:40:29:00",1,8.19,60
"90397","2024-07-10","12:40:29:00",0,8.32,109
"90398","2024-07-10","12:40:34:00",0,1.385,85
"90399","2024-07-10","12:40:34:00",1,8.67,62
"90400","2024-07-10","12:40:40:00",0,14.91,107
"90401","2024-07-10","12:40:46:00",0,6.075,111
"90402","2024-07-10","12:40:51:00",1,5.86,55
"90403","2024-07-10","12:40:51:00",0,5.795,101
"90404","2024-07-10","12:40:57:00",1,5.915,60
"90405","2024-07-10","12:40:57:00",0,5.97,109
"90406","2024-07-10","12:41:02:00",1,6,61
"90407","2024-07-10","12:41:03:00",0,5.985,112
"90408","2024-07-10","12:41:08:00",1,6.175,57
"90409","2024-07-10","12:41:08:00",0,5.99,110
"90410","2024-07-10","12:41:13:00",1,6.12,59
"90411","2024-07-10","12:41:14:00",0,6.305,107
"90412","2024-07-10","12:41:19:00",1,6.44,62
"90413","2024-07-10","12:41:19:00",0,6.45,109
"90414","2024-07-10","12:41:25:00",1,6.505,56
"90415","2024-07-10","12:41:25:00",0,6.445,110
"90416","2024-07-10","12:41:30:00",1,6.59,56
"90417","2024-07-10","12:41:30:00",0,6.6,104
"90418","2024-07-10","12:41:36:00",0,6.435,96
"90419","2024-07-10","12:41:42:00",0,6.53,100
"90420","2024-07-10","12:41:47:00",1,7.515,48
"90421","2024-07-10","12:41:47:00",0,6.66,87
"90422","2024-07-10","12:41:53:00",0,6.615,94
"90423","2024-07-10","12:41:58:00",0,6.675,87
"90424","2024-07-10","12:42:04:00",0,6.67,90
"90425","2024-07-10","12:42:10:00",0,6.695,92
"90426","2024-07-10","12:42:15:00",0,9.56,87
"90427","2024-07-10","12:42:21:00",1,6.375,57
"90428","2024-07-10","12:42:21:00",0,3.92,105
"90429","2024-07-10","12:42:26:00",1,6.77,67
"90430","2024-07-10","12:42:27:00",0,6.8,115
"90431","2024-07-10","12:42:32:00",1,6.66,67
"90432","2024-07-10","12:42:32:00",0,6.675,105
"90433","2024-07-10","12:42:38:00",1,6.71,59
"90434","2024-07-10","12:42:38:00",0,6.69,98
"90435","2024-07-10","12:42:43:00",1,6.73,62
"90436","2024-07-10","12:42:44:00",0,8.765,87
"90437","2024-07-10","12:42:49:00",1,6.775,61
"90438","2024-07-10","12:42:49:00",0,4.72,104
"90439","2024-07-10","12:42:54:00",1,6.885,49
"90440","2024-07-10","12:42:55:00",0,6.595,106
"90441","2024-07-10","12:43:00:00",1,6.3,60
"90442","2024-07-10","12:43:00:00",0,6.59,106
"90443","2024-07-10","12:43:06:00",1,6.945,62
"90444","2024-07-10","12:43:06:00",0,6.965,104
"90445","2024-07-10","12:43:11:00",1,7.05,54
"90446","2024-07-10","12:43:12:00",0,6.915,104
"90447","2024-07-10","12:43:17:00",1,6.595,62
"90448","2024-07-10","12:43:17:00",0,6.74,111
"90449","2024-07-10","12:43:23:00",1,7.175,50
"90450","2024-07-10","12:43:23:00",0,6.915,101
"90451","2024-07-10","12:43:28:00",1,6.59,58
"90452","2024-07-10","12:43:28:00",0,6.8,104
"90453","2024-07-10","12:43:34:00",1,7.19,51
"90454","2024-07-10","12:43:34:00",0,6.83,89
"90455","2024-07-10","12:43:40:00",1,6.61,52
"90456","2024-07-10","12:43:40:00",0,6.9,99
"90457","2024-07-10","12:43:45:00",1,6.775,56
"90458","2024-07-10","12:43:45:00",0,6.825,102
"90459","2024-07-10","12:43:51:00",1,6.52,64
"90460","2024-07-10","12:43:51:00",0,6.575,108
"90461","2024-07-10","12:43:56:00",1,6.47,60
"90462","2024-07-10","12:43:57:00",0,6.48,110
"90463","2024-07-10","12:44:02:00",1,6.475,56
"90464","2024-07-10","12:44:02:00",0,6.37,106
"90465","2024-07-10","12:44:08:00",1,6.27,56
"90466","2024-07-10","12:44:08:00",0,6.28,104
"90467","2024-07-10","12:44:13:00",1,6.535,57
"90468","2024-07-10","12:44:13:00",0,6.525,95
"90469","2024-07-10","12:44:19:00",1,6.425,60
"90470","2024-07-10","12:44:19:00",0,6.44,91
"90471","2024-07-10","12:44:24:00",1,6.42,62
"90472","2024-07-10","12:44:24:00",0,6.435,97
"90473","2024-07-10","12:44:30:00",1,6.37,58
"90474","2024-07-10","12:44:30:00",0,6.185,92
"90475","2024-07-10","12:44:36:00",1,6.955,56
"90476","2024-07-10","12:44:36:00",0,6.36,92
"90477","2024-07-10","12:44:41:00",1,5.975,46
"90478","2024-07-10","12:44:41:00",0,6.365,94
"90479","2024-07-10","12:44:47:00",1,6.145,53
"90480","2024-07-10","12:44:47:00",0,9.145,86
"90481","2024-07-10","12:44:52:00",1,6.36,65
"90482","2024-07-10","12:44:52:00",0,3.85,104
"90483","2024-07-10","12:44:58:00",1,6.51,59
"90484","2024-07-10","12:44:58:00",0,6.45,106
"90485","2024-07-10","12:45:03:00",1,6.49,57
"90486","2024-07-10","12:45:04:00",0,6.45,101
"90487","2024-07-10","12:45:09:00",0,6.355,94
"90488","2024-07-10","12:45:15:00",0,6.555,87
"90489","2024-07-10","12:45:21:00",0,6.055,89
"90490","2024-07-10","12:45:26:00",0,6.26,95
"90491","2024-07-10","12:45:32:00",0,6.26,91
"90492","2024-07-10","12:45:37:00",0,6.15,90
"90493","2024-07-10","12:45:43:00",0,6.21,93
"90494","2024-07-10","12:45:48:00",1,6.34,53
"90495","2024-07-10","12:45:48:00",0,6.32,92
"90496","2024-07-10","12:45:54:00",1,6.155,59
"90497","2024-07-10","12:45:54:00",0,6.265,92
"90498","2024-07-10","12:45:59:00",1,6.295,59
"90499","2024-07-10","12:46:00:00",0,6.365,93
"90500","2024-07-10","12:46:05:00",1,6.16,58
"90501","2024-07-10","12:46:05:00",0,6.11,93
"90502","2024-07-10","12:46:10:00",1,3.22,60
"90503","2024-07-10","12:46:10:00",0,3.225,95
"90504","2024-07-10","12:46:16:00",1,6.14,63
"90505","2024-07-10","12:46:16:00",0,6.155,97
"90506","2024-07-10","12:46:22:00",0,5.645,104
"90507","2024-07-10","12:46:27:00",0,5.395,113
"90508","2024-07-10","12:46:33:00",1,6.655,57
"90509","2024-07-10","12:46:33:00",0,6.415,105
"90510","2024-07-10","12:46:38:00",1,6.955,60
"90511","2024-07-10","12:46:38:00",0,7.23,102
"90512","2024-07-10","12:46:44:00",1,7.28,59
"90513","2024-07-10","12:46:44:00",0,7.145,96
"90514","2024-07-10","12:46:50:00",1,7.1,61
"90515","2024-07-10","12:46:50:00",0,7.15,95
"90516","2024-07-10","12:46:55:00",1,6.895,59
"90517","2024-07-10","12:46:55:00",0,6.775,104
"90518","2024-07-10","12:47:01:00",1,5.9,67
"90519","2024-07-10","12:47:01:00",0,6.01,110
"90520","2024-07-10","12:47:06:00",1,4.79,63
"90521","2024-07-10","12:47:06:00",0,4.8,106
"90522","2024-07-10","12:47:12:00",1,3.435,68
"90523","2024-07-10","12:47:12:00",0,3.585,103
"90524","2024-07-10","12:47:17:00",1,4.04,61
"90525","2024-07-10","12:47:17:00",0,3.78,108
"90526","2024-07-10","12:47:23:00",1,4.875,63
"90527","2024-07-10","12:47:23:00",0,5.06,108
"90528","2024-07-10","12:47:28:00",1,5.035,56
"90529","2024-07-10","12:47:28:00",0,5.035,106
"90530","2024-07-10","12:47:34:00",1,5.115,69
"90531","2024-07-10","12:47:34:00",0,5.13,108
"90532","2024-07-10","12:47:39:00",1,5.48,62
"90533","2024-07-10","12:47:39:00",0,5.315,99
"90534","2024-07-10","12:47:45:00",1,5.52,64
"90535","2024-07-10","12:47:45:00",0,5.5,104
"90536","2024-07-10","12:47:50:00",1,5.475,59
"90537","2024-07-10","12:47:50:00",0,5.56,105
"90538","2024-07-10","12:47:56:00",1,5.745,65
"90539","2024-07-10","12:47:56:00",0,5.645,104
"90540","2024-07-10","12:48:01:00",1,5.675,63
"90541","2024-07-10","12:48:01:00",0,5.725,109
"90542","2024-07-10","12:48:07:00",1,5.875,61
"90543","2024-07-10","12:48:07:00",0,5.9,104
"90544","2024-07-10","12:48:12:00",1,5.8,62
"90545","2024-07-10","12:48:13:00",0,5.87,108
"90546","2024-07-10","12:48:18:00",1,5.935,66
"90547","2024-07-10","12:48:18:00",0,5.94,107
"90548","2024-07-10","12:48:24:00",1,5.97,62
"90549","2024-07-10","12:48:24:00",0,5.965,109
"90550","2024-07-10","12:48:29:00",0,5.955,104
"90551","2024-07-10","12:48:35:00",0,5.99,103
"90552","2024-07-10","12:48:40:00",0,6.06,107
"90553","2024-07-10","12:48:46:00",0,6.085,111
"90554","2024-07-10","12:48:51:00",1,6.135,63
"90555","2024-07-10","12:48:51:00",0,6.14,113
"90556","2024-07-10","12:48:57:00",1,6.215,66
"90557","2024-07-10","12:48:57:00",0,6.26,102
"90558","2024-07-10","12:49:03:00",1,6.09,67
"90559","2024-07-10","12:49:03:00",0,6.09,108
"90560","2024-07-10","12:49:08:00",1,6.195,65
"90561","2024-07-10","12:49:08:00",0,6.14,114
"90562","2024-07-10","12:49:14:00",1,5.995,68
"90563","2024-07-10","12:49:14:00",0,8.01,91
"90564","2024-07-10","12:49:19:00",1,5.575,66
"90565","2024-07-10","12:49:19:00",0,3.59,115
"90566","2024-07-10","12:49:25:00",1,5.315,69
"90567","2024-07-10","12:49:25:00",0,5.345,116
"90568","2024-07-10","12:49:30:00",1,5.2,68
"90569","2024-07-10","12:49:31:00",0,5.2,115
