"","date","time","hydrophone","value","signalpower"
"67033","2024-07-17","17:52:54:00",1,17.45,87
"67034","2024-07-17","17:53:37:00",0,0.87,91
"67035","2024-07-17","17:53:42:00",0,1.68,82
"67036","2024-07-17","17:53:48:00",0,2.425,82
"67037","2024-07-17","17:53:53:00",0,0.765,87
"67038","2024-07-17","17:53:58:00",0,1.74,96
"67039","2024-07-17","17:54:04:00",0,1.835,104
"67040","2024-07-17","17:54:09:00",0,1.805,106
"67041","2024-07-17","17:54:14:00",0,2.115,110
"67042","2024-07-17","17:54:19:00",1,1.67,90
"67043","2024-07-17","17:54:20:00",0,1.915,114
"67044","2024-07-17","17:54:25:00",1,1.845,94
"67045","2024-07-17","17:54:25:00",0,1.76,117
"67046","2024-07-17","17:54:30:00",1,1.515,94
"67047","2024-07-17","17:54:30:00",0,1.605,117
"67048","2024-07-17","17:54:35:00",1,1.575,88
"67049","2024-07-17","17:54:36:00",0,1.45,110
"67050","2024-07-17","17:54:41:00",1,1.35,91
"67051","2024-07-17","17:54:41:00",0,1.59,114
"67052","2024-07-17","17:54:46:00",1,1.955,91
"67053","2024-07-17","17:54:46:00",0,1.74,115
"67054","2024-07-17","17:54:51:00",1,1.675,85
"67055","2024-07-17","17:54:51:00",0,1.63,108
"67056","2024-07-17","17:54:57:00",0,1.605,103
"67057","2024-07-17","17:55:02:00",0,1.515,101
"67058","2024-07-17","17:55:07:00",0,1.95,104
"67059","2024-07-17","17:55:12:00",0,2.4,111
"67060","2024-07-17","17:55:18:00",0,2.52,114
"67061","2024-07-17","17:55:23:00",0,2.46,117
"67062","2024-07-17","17:55:28:00",0,2.28,117
"67063","2024-07-17","17:55:29:00",1,6.685,99
"67064","2024-07-17","17:55:34:00",0,3.15,113
"67065","2024-07-17","17:55:40:00",0,14.3,117
"67066","2024-07-17","17:55:45:00",0,6.38,117
"67067","2024-07-17","17:56:02:00",0,5.98,108
"67068","2024-07-17","17:56:08:00",0,3.955,109
"67069","2024-07-17","17:56:14:00",0,16.35,101
"67070","2024-07-17","17:56:26:00",0,20.975,105
"67071","2024-07-17","17:56:32:00",0,22.96,106
"67072","2024-07-17","17:56:45:00",0,26.76,102
"67073","2024-07-17","17:56:50:00",0,6.65,109
"67074","2024-07-17","17:57:21:00",0,8.38,112
"67075","2024-07-17","17:57:37:00",1,1.945,84
"67076","2024-07-17","17:57:37:00",0,5.425,107
"67077","2024-07-17","17:57:47:00",0,6.24,104
"67078","2024-07-17","17:58:03:00",0,5.55,106
"67079","2024-07-17","17:58:03:00",1,7.825,94
"67080","2024-07-17","17:58:08:00",1,1.625,90
"67081","2024-07-17","17:58:08:00",0,5.545,111
"67082","2024-07-17","17:58:19:00",0,5.52,106
"67083","2024-07-17","17:58:19:00",1,12.425,85
"67084","2024-07-17","17:58:30:00",0,6.13,102
"67085","2024-07-17","17:58:35:00",0,6.34,107
"67086","2024-07-17","17:58:41:00",0,6.5,111
"67087","2024-07-17","17:58:46:00",0,6.46,104
"67088","2024-07-17","17:58:52:00",0,6.31,108
"67089","2024-07-17","17:58:58:00",0,6.36,103
"67090","2024-07-17","17:59:03:00",0,6.655,104
"67091","2024-07-17","17:59:14:00",0,6.88,101
"67092","2024-07-17","17:59:20:00",0,7.09,101
"67093","2024-07-17","17:59:25:00",0,6.865,101
"67094","2024-07-17","17:59:31:00",0,6.73,103
"67095","2024-07-17","17:59:48:00",0,6.91,108
"67096","2024-07-17","17:59:53:00",1,6.01,88
"67097","2024-07-17","17:59:53:00",0,6.755,111
"67098","2024-07-17","17:59:59:00",0,7.035,102
"67099","2024-07-17","18:00:05:00",0,7.125,102
"67100","2024-07-17","18:00:10:00",0,7.125,117
"67101","2024-07-17","18:00:16:00",0,6.825,100
"67102","2024-07-17","18:00:16:00",1,28.675,88
"67103","2024-07-17","18:00:22:00",0,6.805,104
"67104","2024-07-17","18:00:27:00",0,7.06,103
"67105","2024-07-17","18:00:33:00",0,7.035,109
"67106","2024-07-17","18:00:39:00",1,20.245,87
"67107","2024-07-17","18:01:08:00",1,7.505,87
"67108","2024-07-17","18:01:08:00",0,5.58,102
"67109","2024-07-17","18:01:18:00",0,5.475,76
"67110","2024-07-17","18:01:28:00",1,23.215,91
"67111","2024-07-17","18:01:34:00",1,10.005,92
"67112","2024-07-17","18:01:58:00",1,28.63,83
"67113","2024-07-17","18:02:04:00",1,14.735,89
"67114","2024-07-17","18:02:25:00",0,20.3,117
"67115","2024-07-17","18:02:36:00",1,11.275,89
"67116","2024-07-17","18:02:36:00",0,22.045,109
"67117","2024-07-17","18:02:41:00",1,8.745,86
"67118","2024-07-17","18:02:47:00",1,10.405,90
"67119","2024-07-17","18:03:27:00",0,25.245,99
"67120","2024-07-17","18:04:17:00",0,4.51,85
"67121","2024-07-17","18:04:22:00",1,23.42,92
"67122","2024-07-17","18:04:23:00",0,10.96,103
"67123","2024-07-17","18:06:03:00",0,6.14,117
"67124","2024-07-17","18:08:16:00",1,29.905,92
"67125","2024-07-17","18:08:21:00",1,4.16,91
"67126","2024-07-17","18:09:21:00",1,3.78,87
"67127","2024-07-17","18:09:33:00",1,29.955,84
