"","date","time","hydrophone","value","signalpower"
"74462","2024-09-10","13:12:39:00",0,2.31,91
"74463","2024-09-10","13:12:39:00",1,0.705,90
"74464","2024-09-10","13:12:44:00",1,2.65,91
"74465","2024-09-10","13:12:44:00",0,2.735,92
"74466","2024-09-10","13:12:49:00",0,2.44,89
"74467","2024-09-10","13:12:49:00",1,2.455,91
"74468","2024-09-10","13:12:55:00",1,0.95,92
"74469","2024-09-10","13:12:55:00",0,1.005,93
"74470","2024-09-10","13:13:00:00",1,1.825,90
"74471","2024-09-10","13:13:00:00",0,1.81,95
"74472","2024-09-10","13:13:05:00",0,1.88,119
"74473","2024-09-10","13:13:05:00",1,1.865,95
"74474","2024-09-10","13:13:11:00",1,2.035,108
"74475","2024-09-10","13:13:11:00",0,2.04,120
"74476","2024-09-10","13:13:21:00",1,1.885,104
"74477","2024-09-10","13:13:21:00",0,3.235,96
"74478","2024-09-10","13:13:26:00",1,1.755,100
"74479","2024-09-10","13:13:26:00",0,0.41,106
"74480","2024-09-10","13:13:31:00",0,1.8,111
"74481","2024-09-10","13:13:32:00",1,1.805,94
"74482","2024-09-10","13:13:42:00",1,1.975,103
"74483","2024-09-10","13:13:42:00",0,1.98,112
"74484","2024-09-10","13:13:47:00",1,2.905,100
"74485","2024-09-10","13:13:47:00",0,2.915,110
"74486","2024-09-10","13:14:17:00",1,0,71
"74487","2024-09-10","13:14:33:00",1,5.88,103
"74488","2024-09-10","13:14:33:00",0,5.815,107
"74489","2024-09-10","13:14:48:00",1,4.345,96
"74490","2024-09-10","13:14:48:00",0,4.195,111
"74491","2024-09-10","13:17:10:00",1,7.045,102
"74492","2024-09-10","13:17:10:00",0,7.025,99
"74493","2024-09-10","13:17:16:00",0,6.44,99
"74494","2024-09-10","13:17:16:00",1,6.435,90
"74495","2024-09-10","13:17:21:00",1,7.33,100
"74496","2024-09-10","13:17:21:00",0,7.33,105
"74497","2024-09-10","13:17:27:00",0,6.945,98
"74498","2024-09-10","13:17:27:00",1,6.965,95
"74499","2024-09-10","13:17:43:00",0,12.595,99
"74500","2024-09-10","13:17:43:00",1,12.67,102
"74501","2024-09-10","13:17:49:00",0,11.24,106
"74502","2024-09-10","13:17:49:00",1,11.24,101
"74503","2024-09-10","13:17:55:00",1,8.9,105
"74504","2024-09-10","13:17:55:00",0,8.91,108
"74505","2024-09-10","13:18:00:00",1,6.505,102
"74506","2024-09-10","13:18:00:00",0,6.515,106
"74507","2024-09-10","13:18:06:00",1,7.29,93
"74508","2024-09-10","13:18:06:00",0,7.265,114
"74509","2024-09-10","13:18:12:00",0,6.885,97
"74510","2024-09-10","13:18:12:00",1,6.875,95
"74511","2024-09-10","13:18:17:00",0,7.56,91
"74512","2024-09-10","13:18:17:00",1,7.585,88
"74513","2024-09-10","13:18:23:00",1,7.92,91
"74514","2024-09-10","13:18:23:00",0,7.945,101
"74515","2024-09-10","13:18:29:00",0,8.55,90
"74516","2024-09-10","13:18:29:00",1,8.545,89
"74517","2024-09-10","13:18:34:00",0,8.9,105
"74518","2024-09-10","13:18:34:00",1,8.92,95
"74519","2024-09-10","13:18:40:00",1,8.905,91
"74520","2024-09-10","13:18:40:00",0,8.92,97
"74521","2024-09-10","13:18:46:00",1,8.535,98
"74522","2024-09-10","13:18:46:00",0,8.525,104
"74523","2024-09-10","13:18:52:00",0,8.695,107
"74524","2024-09-10","13:18:52:00",1,8.685,101
"74525","2024-09-10","13:18:58:00",0,8.775,100
"74526","2024-09-10","13:18:58:00",1,8.76,93
"74527","2024-09-10","13:19:03:00",1,8.4,102
"74528","2024-09-10","13:19:03:00",0,8.385,110
"74529","2024-09-10","13:19:09:00",1,8.525,88
"74530","2024-09-10","13:19:09:00",0,8.525,102
"74531","2024-09-10","13:19:15:00",1,8.465,101
"74532","2024-09-10","13:19:15:00",0,8.465,109
"74533","2024-09-10","13:19:21:00",1,8.7,101
"74534","2024-09-10","13:19:21:00",0,8.705,102
"74535","2024-09-10","13:19:26:00",0,8.525,94
"74536","2024-09-10","13:19:26:00",1,8.52,94
"74537","2024-09-10","13:19:32:00",0,8.67,95
"74538","2024-09-10","13:19:32:00",1,8.7,96
"74539","2024-09-10","13:19:38:00",1,9.81,106
"74540","2024-09-10","13:19:38:00",0,9.825,112
"74541","2024-09-10","13:19:44:00",0,9.295,99
"74542","2024-09-10","13:19:44:00",1,9.28,90
"74543","2024-09-10","13:19:49:00",0,9.125,101
"74544","2024-09-10","13:19:49:00",1,9.13,92
"74545","2024-09-10","13:19:55:00",0,9.225,98
"74546","2024-09-10","13:19:55:00",1,9.22,95
"74547","2024-09-10","13:20:01:00",1,8.78,99
"74548","2024-09-10","13:20:01:00",0,8.755,104
"74549","2024-09-10","13:20:07:00",0,9.07,99
"74550","2024-09-10","13:20:07:00",1,9.05,101
"74551","2024-09-10","13:20:12:00",1,9.13,97
"74552","2024-09-10","13:20:12:00",0,9.14,107
"74553","2024-09-10","13:20:18:00",1,9.605,98
"74554","2024-09-10","13:20:18:00",0,9.58,108
"74555","2024-09-10","13:20:24:00",0,9.905,105
"74556","2024-09-10","13:20:24:00",1,9.885,90
"74557","2024-09-10","13:20:30:00",0,9.435,98
"74558","2024-09-10","13:20:30:00",1,9.44,93
"74559","2024-09-10","13:20:36:00",1,9.345,92
"74560","2024-09-10","13:20:36:00",0,9.205,101
"74561","2024-09-10","13:20:41:00",0,9.125,99
"74562","2024-09-10","13:20:41:00",1,8.995,97
"74563","2024-09-10","13:20:47:00",1,9.205,89
"74564","2024-09-10","13:20:47:00",0,9.175,100
"74565","2024-09-10","13:20:53:00",0,9.16,98
"74566","2024-09-10","13:20:53:00",1,9.145,91
"74567","2024-09-10","13:20:59:00",0,8.925,95
"74568","2024-09-10","13:20:59:00",1,8.97,90
"74569","2024-09-10","13:21:05:00",0,9.215,97
"74570","2024-09-10","13:21:05:00",1,9.16,91
"74571","2024-09-10","13:21:10:00",0,9.28,95
"74572","2024-09-10","13:21:10:00",1,9.22,88
"74573","2024-09-10","13:21:16:00",0,8.81,93
"74574","2024-09-10","13:21:16:00",1,8.835,92
"74575","2024-09-10","13:21:22:00",1,9.06,85
"74576","2024-09-10","13:21:22:00",0,8.96,95
"74577","2024-09-10","13:21:28:00",0,8.76,110
"74578","2024-09-10","13:21:28:00",1,8.68,91
"74579","2024-09-10","13:21:33:00",0,9.61,94
"74580","2024-09-10","13:21:33:00",1,9.75,88
"74581","2024-09-10","13:21:39:00",0,9.275,98
"74582","2024-09-10","13:21:39:00",1,9.14,93
"74583","2024-09-10","13:21:45:00",1,8.905,93
"74584","2024-09-10","13:21:45:00",0,8.845,96
"74585","2024-09-10","13:21:51:00",1,8.925,96
"74586","2024-09-10","13:21:51:00",0,8.98,100
"74587","2024-09-10","13:21:56:00",0,8.98,92
"74588","2024-09-10","13:21:57:00",1,8.805,89
"74589","2024-09-10","13:22:02:00",0,8.395,92
"74590","2024-09-10","13:22:02:00",1,8.57,94
"74591","2024-09-10","13:22:08:00",0,8.6,98
"74592","2024-09-10","13:22:08:00",1,8.605,98
"74593","2024-09-10","13:22:14:00",0,9.005,100
"74594","2024-09-10","13:22:14:00",1,8.995,99
"74595","2024-09-10","13:22:20:00",1,8.99,98
"74596","2024-09-10","13:22:20:00",0,8.975,111
"74597","2024-09-10","13:22:25:00",0,9.155,108
"74598","2024-09-10","13:22:25:00",1,9.13,94
"74599","2024-09-10","13:22:31:00",0,9.06,107
"74600","2024-09-10","13:22:31:00",1,9.07,100
"74601","2024-09-10","13:22:37:00",0,8.665,98
"74602","2024-09-10","13:22:37:00",1,8.715,90
"74603","2024-09-10","13:22:43:00",0,8.79,94
"74604","2024-09-10","13:22:43:00",1,8.735,95
"74605","2024-09-10","13:22:48:00",0,8.745,94
"74606","2024-09-10","13:22:48:00",1,8.755,94
"74607","2024-09-10","13:22:54:00",0,8.82,92
"74608","2024-09-10","13:22:54:00",1,8.825,90
"74609","2024-09-10","13:23:00:00",1,8.69,98
"74610","2024-09-10","13:23:00:00",0,8.73,100
"74611","2024-09-10","13:23:06:00",1,9.22,100
"74612","2024-09-10","13:23:06:00",0,9.195,96
"74613","2024-09-10","13:23:11:00",1,9.13,94
"74614","2024-09-10","13:23:11:00",0,9.03,100
"74615","2024-09-10","13:23:17:00",1,8.495,98
"74616","2024-09-10","13:23:17:00",0,8.59,102
"74617","2024-09-10","13:23:23:00",1,7.965,92
"74618","2024-09-10","13:23:23:00",0,7.895,100
"74619","2024-09-10","13:23:28:00",0,7.915,112
"74620","2024-09-10","13:23:29:00",1,7.86,105
"74621","2024-09-10","13:23:34:00",1,7.765,100
"74622","2024-09-10","13:23:34:00",0,7.815,104
"74623","2024-09-10","13:23:45:00",1,7.05,96
"74624","2024-09-10","13:23:45:00",0,7.05,105
"74625","2024-09-10","13:23:50:00",1,6.035,97
"74626","2024-09-10","13:23:50:00",0,6.02,93
"74627","2024-09-10","13:23:56:00",0,5.22,109
"74628","2024-09-10","13:23:56:00",1,5.195,94
"74629","2024-09-10","13:24:02:00",1,4.645,102
"74630","2024-09-10","13:24:02:00",0,4.67,108
"74631","2024-09-10","13:24:22:00",1,5.78,104
"74632","2024-09-10","13:24:22:00",0,5.77,108
"74633","2024-09-10","13:24:33:00",1,6.165,100
"74634","2024-09-10","13:24:33:00",0,6.14,110
"74635","2024-09-10","13:24:38:00",1,8.87,92
"74636","2024-09-10","13:24:38:00",0,8.8,109
"74637","2024-09-10","13:24:44:00",1,6.865,105
"74638","2024-09-10","13:24:44:00",0,6.955,109
"74639","2024-09-10","13:24:50:00",0,6.89,111
"74640","2024-09-10","13:24:50:00",1,6.9,105
"74641","2024-09-10","13:24:55:00",0,6.46,104
"74642","2024-09-10","13:24:55:00",1,6.45,107
"74643","2024-09-10","13:25:01:00",0,7.49,94
"74644","2024-09-10","13:25:01:00",1,7.51,103
"74645","2024-09-10","13:26:02:00",1,3.27,108
"74646","2024-09-10","13:26:02:00",0,3.27,119
"74647","2024-09-10","13:26:07:00",1,2.235,108
"74648","2024-09-10","13:26:07:00",0,2.235,111
"74649","2024-09-10","13:26:12:00",1,2.39,108
"74650","2024-09-10","13:26:12:00",0,2.375,111
"74651","2024-09-10","13:26:18:00",0,2.56,115
"74652","2024-09-10","13:26:18:00",1,2.58,110
"74653","2024-09-10","13:26:23:00",0,2.26,117
"74654","2024-09-10","13:26:23:00",1,2.22,114
"74655","2024-09-10","13:26:28:00",1,2.63,93
"74656","2024-09-10","13:26:28:00",0,2.33,117
"74657","2024-09-10","13:26:34:00",1,2.245,105
"74658","2024-09-10","13:26:34:00",0,2.56,111
"74659","2024-09-10","13:26:54:00",0,2.79,98
"74660","2024-09-10","13:26:54:00",1,2.8,108
"74661","2024-09-10","13:27:00:00",1,2.86,93
"74662","2024-09-10","13:27:00:00",0,3.025,91
"74663","2024-09-10","13:27:05:00",1,5.835,95
"74664","2024-09-10","13:27:05:00",0,5.68,104
"74665","2024-09-10","13:27:10:00",1,2.92,83
"74666","2024-09-10","13:27:10:00",0,2.795,107
"74667","2024-09-10","13:27:21:00",1,3.775,78
"74668","2024-09-10","13:27:21:00",0,3.97,86
