"","date","time","hydrophone","value","signalpower"
"84770","2024-09-14","18:40:34:00",0,0.24,78
"84771","2024-09-14","18:40:34:00",1,2.615,61
"84772","2024-09-14","18:40:45:00",0,1.21,82
"84773","2024-09-14","18:40:50:00",0,1.42,85
"84774","2024-09-14","18:40:50:00",1,0.97,84
"84775","2024-09-14","18:40:55:00",0,1.375,107
"84776","2024-09-14","18:40:55:00",1,1.46,104
"84777","2024-09-14","18:41:06:00",1,1.895,84
"84778","2024-09-14","18:41:06:00",0,1.93,91
"84779","2024-09-14","18:41:11:00",0,1.815,100
"84780","2024-09-14","18:41:11:00",1,1.83,100
"84781","2024-09-14","18:41:16:00",0,1.895,88
"84782","2024-09-14","18:41:16:00",1,1.725,87
"84783","2024-09-14","18:41:21:00",0,1.365,99
"84784","2024-09-14","18:41:21:00",1,1.55,94
"84785","2024-09-14","18:41:27:00",1,1.88,113
"84786","2024-09-14","18:41:27:00",0,1.91,110
"84787","2024-09-14","18:41:32:00",0,1.515,115
"84788","2024-09-14","18:41:32:00",1,1.52,109
"84789","2024-09-14","18:41:37:00",1,1.945,106
"84790","2024-09-14","18:41:37:00",0,1.94,110
"84791","2024-09-14","18:41:42:00",0,2.775,104
"84792","2024-09-14","18:41:42:00",1,2.765,101
"84793","2024-09-14","18:41:48:00",0,2.78,92
"84794","2024-09-14","18:41:53:00",0,3.71,95
"84795","2024-09-14","18:42:09:00",0,3.715,109
"84796","2024-09-14","18:42:20:00",1,5.71,92
"84797","2024-09-14","18:42:20:00",0,5.71,92
"84798","2024-09-14","18:42:25:00",1,5.51,91
"84799","2024-09-14","18:42:25:00",0,5.49,102
"84800","2024-09-14","18:42:36:00",1,4.945,84
"84801","2024-09-14","18:42:36:00",0,4.955,99
"84802","2024-09-14","18:42:41:00",1,5.165,95
"84803","2024-09-14","18:42:41:00",0,5.17,101
"84804","2024-09-14","18:42:47:00",1,5.065,97
"84805","2024-09-14","18:42:47:00",0,4.985,110
"84806","2024-09-14","18:42:52:00",1,4.715,96
"84807","2024-09-14","18:42:52:00",0,4.78,102
"84808","2024-09-14","18:43:03:00",1,5.745,101
"84809","2024-09-14","18:43:03:00",0,5.755,109
"84810","2024-09-14","18:43:08:00",1,6.1,97
"84811","2024-09-14","18:43:08:00",0,6.07,102
"84812","2024-09-14","18:43:14:00",1,6.725,97
"84813","2024-09-14","18:43:14:00",0,6.715,107
"84814","2024-09-14","18:43:20:00",1,5.905,92
"84815","2024-09-14","18:43:20:00",0,5.435,103
"84816","2024-09-14","18:43:25:00",1,5.095,92
"84817","2024-09-14","18:43:25:00",0,5.515,97
"84818","2024-09-14","18:43:31:00",1,5.735,96
"84819","2024-09-14","18:43:31:00",0,5.755,99
"84820","2024-09-14","18:43:36:00",1,6.055,90
"84821","2024-09-14","18:43:36:00",0,6.095,93
"84822","2024-09-14","18:43:42:00",1,6.595,80
"84823","2024-09-14","18:43:42:00",0,6.38,93
"84824","2024-09-14","18:43:47:00",1,5.915,93
"84825","2024-09-14","18:43:48:00",0,6.155,108
"84826","2024-09-14","18:43:53:00",1,6.32,96
"84827","2024-09-14","18:43:53:00",0,6.305,103
"84828","2024-09-14","18:43:59:00",1,6.565,99
"84829","2024-09-14","18:43:59:00",0,6.57,102
"84830","2024-09-14","18:44:04:00",1,6.535,86
"84831","2024-09-14","18:44:04:00",0,6.47,96
"84832","2024-09-14","18:44:10:00",1,6.29,91
"84833","2024-09-14","18:44:10:00",0,6.445,83
"84834","2024-09-14","18:44:21:00",0,6.435,105
"84835","2024-09-14","18:44:31:00",0,7.89,90
"84836","2024-09-14","18:44:37:00",1,7.025,87
"84837","2024-09-14","18:44:37:00",0,7.09,101
"84838","2024-09-14","18:44:42:00",1,7.31,94
"84839","2024-09-14","18:44:43:00",0,7.33,104
"84840","2024-09-14","18:44:48:00",0,7.58,93
"84841","2024-09-14","18:44:54:00",0,7.085,95
"84842","2024-09-14","18:45:04:00",1,7.41,90
"84843","2024-09-14","18:45:04:00",0,7.065,99
"84844","2024-09-14","18:45:10:00",1,7.11,89
"84845","2024-09-14","18:45:10:00",0,7.275,94
"84846","2024-09-14","18:45:21:00",1,7.805,93
"84847","2024-09-14","18:45:21:00",0,8.05,94
"84848","2024-09-14","18:45:27:00",1,8.33,88
"84849","2024-09-14","18:45:27:00",0,7.995,95
"84850","2024-09-14","18:45:32:00",0,7.925,90
"84851","2024-09-14","18:45:32:00",1,7.645,91
"84852","2024-09-14","18:45:38:00",0,8.205,89
"84853","2024-09-14","18:45:38:00",1,8.13,95
"84854","2024-09-14","18:45:44:00",1,8.025,90
"84855","2024-09-14","18:45:44:00",0,7.92,98
"84856","2024-09-14","18:45:49:00",1,8.12,93
"84857","2024-09-14","18:45:49:00",0,8.19,102
"84858","2024-09-14","18:45:55:00",1,8.445,87
"84859","2024-09-14","18:45:55:00",0,8.025,97
"84860","2024-09-14","18:46:16:00",0,7.89,99
"84861","2024-09-14","18:46:27:00",1,7.935,92
"84862","2024-09-14","18:46:27:00",0,8.18,99
"84863","2024-09-14","18:46:32:00",1,8.135,94
"84864","2024-09-14","18:46:32:00",0,7.995,99
"84865","2024-09-14","18:46:43:00",0,7.145,101
"84866","2024-09-14","18:46:43:00",1,7.145,87
"84867","2024-09-14","18:46:54:00",0,6.83,92
"84868","2024-09-14","18:46:54:00",1,5.815,91
"84869","2024-09-14","18:46:59:00",0,6.965,103
"84870","2024-09-14","18:47:00:00",1,6.965,88
"84871","2024-09-14","18:47:05:00",1,6.785,91
"84872","2024-09-14","18:47:05:00",0,6.735,100
"84873","2024-09-14","18:47:11:00",1,6.635,88
"84874","2024-09-14","18:47:11:00",0,6.68,104
"84875","2024-09-14","18:47:16:00",0,6.53,98
"84876","2024-09-14","18:47:16:00",1,6.52,88
"84877","2024-09-14","18:47:22:00",1,6.595,92
"84878","2024-09-14","18:47:22:00",0,6.6,101
"84879","2024-09-14","18:47:27:00",1,7.105,81
"84880","2024-09-14","18:47:28:00",0,6.97,92
"84881","2024-09-14","18:47:33:00",0,7.365,90
"84882","2024-09-14","18:47:33:00",1,7.095,86
"84883","2024-09-14","18:47:39:00",1,7.74,82
"84884","2024-09-14","18:47:39:00",0,7.555,89
"84885","2024-09-14","18:47:44:00",1,8.27,92
"84886","2024-09-14","18:47:45:00",0,8.295,95
"84887","2024-09-14","18:47:50:00",1,9,95
"84888","2024-09-14","18:47:50:00",0,9.015,95
"84889","2024-09-14","18:47:56:00",1,9.62,83
"84890","2024-09-14","18:47:56:00",0,9.605,92
"84891","2024-09-14","18:48:02:00",1,11.675,85
"84892","2024-09-14","18:48:02:00",0,10.19,93
"84893","2024-09-14","18:48:08:00",1,8.68,85
"84894","2024-09-14","18:48:08:00",0,10.125,96
"84895","2024-09-14","18:48:19:00",0,9.81,97
"84896","2024-09-14","18:48:19:00",1,9.92,93
"84897","2024-09-14","18:48:24:00",1,11.07,87
"84898","2024-09-14","18:48:25:00",0,10.81,100
"84899","2024-09-14","18:48:30:00",1,10.165,84
"84900","2024-09-14","18:48:31:00",0,10.42,96
"84901","2024-09-14","18:48:46:00",1,10.12,93
"84902","2024-09-14","18:48:46:00",0,10.13,94
"84903","2024-09-14","18:48:52:00",0,9.76,94
"84904","2024-09-14","18:48:52:00",1,9.855,87
"84905","2024-09-14","18:48:58:00",0,9.73,95
"84906","2024-09-14","18:48:58:00",1,9.715,88
"84907","2024-09-14","18:49:04:00",1,9.745,83
"84908","2024-09-14","18:49:04:00",0,9.74,99
"84909","2024-09-14","18:49:10:00",0,10.135,96
"84910","2024-09-14","18:49:10:00",1,10.07,92
"84911","2024-09-14","18:49:16:00",0,10.14,99
"84912","2024-09-14","18:49:16:00",1,10.305,86
"84913","2024-09-14","18:49:21:00",0,9.605,88
"84914","2024-09-14","18:49:21:00",1,9.355,87
"84915","2024-09-14","18:49:27:00",1,9.805,88
"84916","2024-09-14","18:49:27:00",0,9.73,96
"84917","2024-09-14","18:49:33:00",1,9.745,90
"84918","2024-09-14","18:49:33:00",0,9.755,87
"84919","2024-09-14","18:49:39:00",1,10.16,86
"84920","2024-09-14","18:49:39:00",0,10.125,92
