"","date","time","hydrophone","value","signalpower"
"8927","2024-08-09","05:46:17:00",1,8.065,91
"8928","2024-08-09","05:46:17:00",0,8.185,96
"8929","2024-08-09","05:46:23:00",1,8.46,99
"8930","2024-08-09","05:46:23:00",0,8.56,100
"8931","2024-08-09","05:46:29:00",1,9.49,92
"8932","2024-08-09","05:46:29:00",0,9.485,96
"8933","2024-08-09","05:46:35:00",1,10.12,93
"8934","2024-08-09","05:46:35:00",0,10.12,96
"8935","2024-08-09","05:46:40:00",0,9.31,93
"8936","2024-08-09","05:46:40:00",1,9.26,91
"8937","2024-08-09","05:46:46:00",1,8.55,94
"8938","2024-08-09","05:46:46:00",0,8.53,92
"8939","2024-08-09","05:46:52:00",0,8.585,92
"8940","2024-08-09","05:46:52:00",1,8.625,91
"8941","2024-08-09","05:46:58:00",0,8.83,93
"8942","2024-08-09","05:46:58:00",1,8.81,91
"8943","2024-08-09","05:47:03:00",0,8.435,95
"8944","2024-08-09","05:47:03:00",1,8.43,94
"8945","2024-08-09","05:47:09:00",1,9.185,91
"8946","2024-08-09","05:47:09:00",0,8.335,95
"8947","2024-08-09","05:47:15:00",1,8.305,89
"8948","2024-08-09","05:47:15:00",0,8.94,99
"8949","2024-08-09","05:47:21:00",0,9.125,98
"8950","2024-08-09","05:47:21:00",1,8.93,93
"8951","2024-08-09","05:47:26:00",0,10.335,98
"8952","2024-08-09","05:47:27:00",1,10.135,93
"8953","2024-08-09","05:47:32:00",0,8.27,93
"8954","2024-08-09","05:47:32:00",1,8.48,88
"8955","2024-08-09","05:47:38:00",0,8.545,95
"8956","2024-08-09","05:47:38:00",1,8.505,92
"8957","2024-08-09","05:47:44:00",1,8.64,94
"8958","2024-08-09","05:47:44:00",0,8.615,95
"8959","2024-08-09","05:47:49:00",0,8.655,97
"8960","2024-08-09","05:47:49:00",1,8.71,96
"8961","2024-08-09","05:47:55:00",0,8.615,91
"8962","2024-08-09","05:47:55:00",1,8.525,95
"8963","2024-08-09","05:48:01:00",0,9.655,98
"8964","2024-08-09","05:48:01:00",1,9.72,93
"8965","2024-08-09","05:48:27:00",1,9.11,103
"8966","2024-08-09","05:48:27:00",0,9.135,97
"8967","2024-08-09","05:48:54:00",0,24.82,100
"8968","2024-08-09","05:48:54:00",1,24.815,94
"8969","2024-08-09","05:49:10:00",0,8.41,95
"8970","2024-08-09","05:49:10:00",1,8.515,97
"8971","2024-08-09","05:49:26:00",1,10.13,95
"8972","2024-08-09","05:49:26:00",0,10.06,95
"8973","2024-08-09","05:49:31:00",1,8.355,90
"8974","2024-08-09","05:49:31:00",0,8.485,98
"8975","2024-08-09","05:49:47:00",0,10.52,93
"8976","2024-08-09","05:49:47:00",1,10.43,93
"8977","2024-08-09","05:49:54:00",0,26.375,98
"8978","2024-08-09","05:49:54:00",1,26.425,92
"8979","2024-08-09","05:50:00:00",1,10.37,94
"8980","2024-08-09","05:50:00:00",0,9.905,92
"8981","2024-08-09","05:50:05:00",1,0.475,84
"8982","2024-08-09","05:50:11:00",0,4.87,92
"8983","2024-08-09","05:50:11:00",1,1.96,93
"8984","2024-08-09","05:50:26:00",0,8.055,94
"8985","2024-08-09","05:50:26:00",1,7.85,97
"8986","2024-08-09","05:50:32:00",1,8.48,90
"8987","2024-08-09","05:50:32:00",0,8.32,92
"8988","2024-08-09","05:50:38:00",1,6.585,91
"8989","2024-08-09","05:50:38:00",0,6.675,97
"8990","2024-08-09","05:50:43:00",1,0.35,95
"8991","2024-08-09","05:50:43:00",0,0.28,94
"8992","2024-08-09","05:50:48:00",0,2.205,101
"8993","2024-08-09","05:50:48:00",1,2.14,99
"8994","2024-08-09","05:50:59:00",1,6.605,97
"8995","2024-08-09","05:50:59:00",0,6.295,104
"8996","2024-08-09","05:51:04:00",1,7.87,93
"8997","2024-08-09","05:51:04:00",0,7.81,100
"8998","2024-08-09","05:51:10:00",0,7.465,98
"8999","2024-08-09","05:51:10:00",1,7.47,98
"9000","2024-08-09","05:51:16:00",1,6.155,95
"9001","2024-08-09","05:51:16:00",0,6.27,94
"9002","2024-08-09","05:51:21:00",1,5.53,96
"9003","2024-08-09","05:51:21:00",0,5.335,98
"9004","2024-08-09","05:51:27:00",1,3.615,101
"9005","2024-08-09","05:51:27:00",0,3.81,103
"9006","2024-08-09","05:51:32:00",1,4.2,95
"9007","2024-08-09","05:51:32:00",0,4.13,97
"9008","2024-08-09","05:51:38:00",0,4.365,108
"9009","2024-08-09","05:51:38:00",1,4.3,99
"9010","2024-08-09","05:51:43:00",0,4.66,102
"9011","2024-08-09","05:51:43:00",1,4.67,99
"9012","2024-08-09","05:51:49:00",1,4.735,95
"9013","2024-08-09","05:51:49:00",0,4.74,100
"9014","2024-08-09","05:51:54:00",0,4.755,103
"9015","2024-08-09","05:51:54:00",1,4.755,97
"9016","2024-08-09","05:52:00:00",0,4.65,104
"9017","2024-08-09","05:52:00:00",1,4.74,97
"9018","2024-08-09","05:52:05:00",0,4.51,96
"9019","2024-08-09","05:52:05:00",1,4.43,103
"9020","2024-08-09","05:52:10:00",0,4.445,98
"9021","2024-08-09","05:52:10:00",1,4.395,102
"9022","2024-08-09","05:52:16:00",0,4.03,102
"9023","2024-08-09","05:52:16:00",1,4.04,101
"9024","2024-08-09","05:52:21:00",1,4.64,100
"9025","2024-08-09","05:52:21:00",0,4.795,98
"9026","2024-08-09","05:52:27:00",0,5.055,102
"9027","2024-08-09","05:52:27:00",1,5.28,96
"9028","2024-08-09","05:52:32:00",0,5.635,98
"9029","2024-08-09","05:52:32:00",1,5.585,96
"9030","2024-08-09","05:52:38:00",0,5.485,102
"9031","2024-08-09","05:52:38:00",1,5.485,101
"9032","2024-08-09","05:52:44:00",0,5.11,99
"9033","2024-08-09","05:52:44:00",1,5.13,104
"9034","2024-08-09","05:52:49:00",1,4.715,99
"9035","2024-08-09","05:52:49:00",0,4.75,104
"9036","2024-08-09","05:52:55:00",0,4.79,107
"9037","2024-08-09","05:52:55:00",1,4.735,109
"9038","2024-08-09","05:53:00:00",0,4.69,107
"9039","2024-08-09","05:53:00:00",1,4.785,102
"9040","2024-08-09","05:53:05:00",1,5.08,108
"9041","2024-08-09","05:53:05:00",0,5.12,105
"9042","2024-08-09","05:53:11:00",1,5.355,106
"9043","2024-08-09","05:53:11:00",0,5.355,108
"9044","2024-08-09","05:53:17:00",1,5.52,101
"9045","2024-08-09","05:53:17:00",0,5.49,113
"9046","2024-08-09","05:53:22:00",0,5.765,112
"9047","2024-08-09","05:53:22:00",1,5.76,108
"9048","2024-08-09","05:53:28:00",1,5.69,111
"9049","2024-08-09","05:53:28:00",0,5.69,112
"9050","2024-08-09","05:53:33:00",1,3.005,97
"9051","2024-08-09","05:53:33:00",0,2.99,111
"9052","2024-08-09","05:53:38:00",1,2.385,111
"9053","2024-08-09","05:53:38:00",0,2.405,112
"9054","2024-08-09","05:53:44:00",1,2.325,110
"9055","2024-08-09","05:53:44:00",0,2.32,109
"9056","2024-08-09","05:53:49:00",1,2.475,108
"9057","2024-08-09","05:53:49:00",0,2.48,108
"9058","2024-08-09","05:53:54:00",1,2.64,104
"9059","2024-08-09","05:53:54:00",0,2.625,105
"9060","2024-08-09","05:54:00:00",0,2.845,107
"9061","2024-08-09","05:54:00:00",1,2.835,105
"9062","2024-08-09","05:54:05:00",0,2.84,109
"9063","2024-08-09","05:54:05:00",1,2.85,106
"9064","2024-08-09","05:54:10:00",0,3.09,97
"9065","2024-08-09","05:54:10:00",1,2.73,107
"9066","2024-08-09","05:54:16:00",1,1.49,109
"9067","2024-08-09","05:54:16:00",0,1.16,110
"9068","2024-08-09","05:54:21:00",1,1.34,115
"9069","2024-08-09","05:54:21:00",0,1.33,113
"9070","2024-08-09","05:54:26:00",1,1.18,104
"9071","2024-08-09","05:54:26:00",0,1.16,113
"9072","2024-08-09","05:54:31:00",1,1.055,103
"9073","2024-08-09","05:54:31:00",0,1.06,113
"9074","2024-08-09","05:54:37:00",1,1.01,104
"9075","2024-08-09","05:54:37:00",0,1.02,115
"9076","2024-08-09","05:54:42:00",1,1.04,108
"9077","2024-08-09","05:54:42:00",0,1.04,113
"9078","2024-08-09","05:54:47:00",1,1.19,110
"9079","2024-08-09","05:54:47:00",0,1.175,105
"9080","2024-08-09","05:54:52:00",1,1.155,117
"9081","2024-08-09","05:54:52:00",0,1.185,103
"9082","2024-08-09","05:54:58:00",1,1.485,110
"9083","2024-08-09","05:54:58:00",0,1.49,101
"9084","2024-08-09","05:55:03:00",0,1.49,91
"9085","2024-08-09","05:55:03:00",1,1.42,89
"9086","2024-08-09","05:55:08:00",0,1.675,88
"9087","2024-08-09","05:55:13:00",0,2.48,86
