"","date","time","hydrophone","value","signalpower"
"7687","2024-08-01","17:46:09:00",0,20.67,107
"7688","2024-08-01","17:46:17:00",0,29.775,108
"7689","2024-08-01","17:46:17:00",1,29.755,105
"7690","2024-08-01","17:46:23:00",1,18.36,100
"7691","2024-08-01","17:46:23:00",0,18.35,100
"7692","2024-08-01","17:46:30:00",0,27.02,103
"7693","2024-08-01","17:46:30:00",1,27.06,98
"7694","2024-08-01","17:46:35:00",0,2.74,110
"7695","2024-08-01","17:46:35:00",1,2.68,101
"7696","2024-08-01","17:46:40:00",1,2.345,98
"7697","2024-08-01","17:46:41:00",0,2.04,108
"7698","2024-08-01","17:46:46:00",0,0.235,104
"7699","2024-08-01","17:46:51:00",0,1.31,102
"7700","2024-08-01","17:46:51:00",1,1.275,106
"7701","2024-08-01","17:46:57:00",1,6.305,106
"7702","2024-08-01","17:46:57:00",0,6.28,109
"7703","2024-08-01","17:47:07:00",1,6.205,102
"7704","2024-08-01","17:47:07:00",0,6.235,94
"7705","2024-08-01","17:47:18:00",1,6,103
"7706","2024-08-01","17:47:18:00",0,5.955,102
"7707","2024-08-01","17:47:23:00",1,6.14,104
"7708","2024-08-01","17:47:24:00",0,6.165,110
"7709","2024-08-01","17:47:29:00",1,6.51,105
"7710","2024-08-01","17:47:29:00",0,6.51,109
"7711","2024-08-01","17:47:35:00",0,6.66,105
"7712","2024-08-01","17:47:35:00",1,6.685,103
"7713","2024-08-01","17:47:40:00",1,6.86,111
"7714","2024-08-01","17:47:40:00",0,6.885,115
"7715","2024-08-01","17:47:46:00",1,7.57,103
"7716","2024-08-01","17:47:46:00",0,7.555,102
"7717","2024-08-01","17:47:52:00",1,8.845,106
"7718","2024-08-01","17:47:52:00",0,8.84,104
"7719","2024-08-01","17:47:58:00",1,9.285,107
"7720","2024-08-01","17:47:58:00",0,9.305,105
"7721","2024-08-01","17:48:03:00",1,9.08,96
"7722","2024-08-01","17:48:03:00",0,9.07,96
"7723","2024-08-01","17:48:09:00",0,10.105,105
"7724","2024-08-01","17:48:09:00",1,10.095,98
"7725","2024-08-01","17:48:15:00",0,9.73,106
"7726","2024-08-01","17:48:15:00",1,9.73,108
"7727","2024-08-01","17:48:21:00",1,8.925,97
"7728","2024-08-01","17:48:26:00",1,8.24,106
"7729","2024-08-01","17:48:26:00",0,18.475,106
"7730","2024-08-01","17:48:32:00",0,8.905,107
"7731","2024-08-01","17:48:32:00",1,8.91,106
"7732","2024-08-01","17:48:38:00",0,9.8,107
"7733","2024-08-01","17:48:38:00",1,9.79,102
"7734","2024-08-01","17:48:44:00",1,7.47,96
"7735","2024-08-01","17:48:44:00",0,7.425,101
"7736","2024-08-01","17:48:49:00",1,6.865,100
"7737","2024-08-01","17:48:49:00",0,6.89,101
"7738","2024-08-01","17:48:55:00",0,6.88,102
"7739","2024-08-01","17:48:55:00",1,6.86,97
"7740","2024-08-01","17:49:01:00",1,6.315,99
"7741","2024-08-01","17:49:01:00",0,6.285,99
"7742","2024-08-01","17:49:06:00",1,6.815,96
"7743","2024-08-01","17:49:06:00",0,6.785,97
"7744","2024-08-01","17:49:12:00",1,6.96,99
"7745","2024-08-01","17:49:12:00",0,7.035,101
"7746","2024-08-01","17:50:18:00",1,9.21,99
"7747","2024-08-01","17:50:18:00",0,9.295,107
"7748","2024-08-01","17:50:24:00",0,9.145,99
"7749","2024-08-01","17:50:24:00",1,9.135,100
"7750","2024-08-01","17:50:29:00",1,7.88,103
"7751","2024-08-01","17:50:29:00",0,7.865,103
"7752","2024-08-01","17:50:35:00",1,6.87,102
"7753","2024-08-01","17:50:35:00",0,6.9,99
"7754","2024-08-01","17:50:41:00",1,4.74,100
"7755","2024-08-01","17:50:41:00",0,4.74,104
"7756","2024-08-01","17:50:51:00",0,3.21,106
"7757","2024-08-01","17:50:51:00",1,3.215,112
"7758","2024-08-01","17:50:56:00",1,2.86,112
"7759","2024-08-01","17:50:56:00",0,2.825,109
"7760","2024-08-01","17:51:02:00",1,2.65,107
"7761","2024-08-01","17:51:02:00",0,2.645,113
"7762","2024-08-01","17:51:07:00",0,2.7,111
"7763","2024-08-01","17:51:07:00",1,2.67,101
"7764","2024-08-01","17:51:17:00",1,2.465,101
"7765","2024-08-01","17:51:17:00",0,2.46,113
"7766","2024-08-01","17:51:23:00",1,2.645,112
"7767","2024-08-01","17:51:23:00",0,2.66,117
"7768","2024-08-01","17:51:28:00",0,3.46,112
"7769","2024-08-01","17:51:28:00",1,3.45,110
"7770","2024-08-01","17:51:34:00",1,3.675,114
"7771","2024-08-01","17:51:34:00",0,3.675,114
"7772","2024-08-01","17:51:39:00",1,3.575,108
"7773","2024-08-01","17:51:39:00",0,3.575,112
"7774","2024-08-01","17:51:44:00",1,3.35,108
"7775","2024-08-01","17:51:44:00",0,3.26,113
"7776","2024-08-01","17:51:50:00",1,2.985,116
"7777","2024-08-01","17:51:50:00",0,3.05,115
"7778","2024-08-01","17:51:55:00",1,2.72,112
"7779","2024-08-01","17:51:55:00",0,2.725,115
"7780","2024-08-01","17:52:01:00",1,2.765,107
"7781","2024-08-01","17:52:01:00",0,2.765,115
"7782","2024-08-01","17:52:06:00",0,2.48,114
"7783","2024-08-01","17:52:06:00",1,2.455,111
"7784","2024-08-01","17:52:11:00",1,2.4,106
"7785","2024-08-01","17:52:11:00",0,2.375,112
"7786","2024-08-01","17:52:16:00",1,2.385,110
"7787","2024-08-01","17:52:16:00",0,2.39,111
"7788","2024-08-01","17:52:22:00",0,2.55,109
"7789","2024-08-01","17:52:22:00",1,2.515,112
"7790","2024-08-01","17:52:27:00",1,2.54,114
"7791","2024-08-01","17:52:27:00",0,2.52,113
"7792","2024-08-01","17:52:32:00",1,2.95,107
"7793","2024-08-01","17:52:33:00",0,2.915,107
"7794","2024-08-01","17:52:38:00",1,3.105,103
"7795","2024-08-01","17:52:38:00",0,3.12,107
"7796","2024-08-01","17:52:43:00",1,4.37,102
"7797","2024-08-01","17:52:43:00",0,4.39,107
"7798","2024-08-01","17:52:49:00",0,5.465,101
"7799","2024-08-01","17:52:49:00",1,5.515,95
"7800","2024-08-01","17:52:54:00",1,5.43,97
"7801","2024-08-01","17:52:54:00",0,5.46,99
"7802","2024-08-01","17:53:00:00",1,4.9,99
"7803","2024-08-01","17:53:00:00",0,4.855,105
"7804","2024-08-01","17:53:05:00",1,4.455,110
"7805","2024-08-01","17:53:05:00",0,4.515,101
"7806","2024-08-01","17:53:16:00",1,5.13,101
"7807","2024-08-01","17:53:16:00",0,5.105,107
"7808","2024-08-01","17:53:21:00",1,4.94,108
"7809","2024-08-01","17:53:21:00",0,4.95,101
"7810","2024-08-01","17:53:27:00",1,4.875,102
"7811","2024-08-01","17:53:27:00",0,4.81,100
"7812","2024-08-01","17:53:32:00",1,4.995,105
"7813","2024-08-01","17:53:32:00",0,5.03,110
"7814","2024-08-01","17:53:38:00",0,5.1,110
"7815","2024-08-01","17:53:38:00",1,5.075,109
"7816","2024-08-01","17:53:43:00",0,5.27,101
"7817","2024-08-01","17:53:43:00",1,5.265,112
"7818","2024-08-01","17:53:49:00",1,5.255,101
"7819","2024-08-01","17:53:49:00",0,5.235,109
"7820","2024-08-01","17:53:54:00",1,4.95,110
"7821","2024-08-01","17:53:54:00",0,4.955,114
"7822","2024-08-01","17:54:00:00",0,4.83,111
"7823","2024-08-01","17:54:00:00",1,4.83,108
"7824","2024-08-01","17:54:05:00",1,4.9,107
"7825","2024-08-01","17:54:05:00",0,4.89,112
"7826","2024-08-01","17:54:11:00",0,5.105,105
"7827","2024-08-01","17:54:11:00",1,5.08,104
"7828","2024-08-01","17:54:16:00",1,5.135,108
"7829","2024-08-01","17:54:16:00",0,5.115,108
"7830","2024-08-01","17:54:22:00",0,5.34,108
"7831","2024-08-01","17:54:22:00",1,5.34,100
"7832","2024-08-01","17:54:28:00",0,5.49,105
"7833","2024-08-01","17:54:28:00",1,5.47,110
"7834","2024-08-01","17:54:33:00",1,5.485,109
"7835","2024-08-01","17:54:33:00",0,5.48,107
"7836","2024-08-01","17:54:39:00",1,5.26,104
"7837","2024-08-01","17:54:39:00",0,5.275,113
"7838","2024-08-01","17:54:44:00",1,5.1,98
"7839","2024-08-01","17:54:44:00",0,5.075,115
"7840","2024-08-01","17:54:50:00",1,5.035,110
"7841","2024-08-01","17:54:50:00",0,5.035,114
"7842","2024-08-01","17:54:55:00",1,4.91,104
"7843","2024-08-01","17:54:55:00",0,4.91,112
"7844","2024-08-01","17:55:01:00",1,5.12,104
"7845","2024-08-01","17:55:01:00",0,5.095,109
"7846","2024-08-01","17:55:06:00",1,5.335,106
"7847","2024-08-01","17:55:06:00",0,5.35,112
"7848","2024-08-01","17:55:12:00",1,5.53,102
"7849","2024-08-01","17:55:12:00",0,5.55,111
"7850","2024-08-01","17:55:17:00",1,5.47,98
"7851","2024-08-01","17:55:17:00",0,5.42,110
"7852","2024-08-01","17:55:23:00",1,5.275,113
"7853","2024-08-01","17:55:23:00",0,5.31,111
"7854","2024-08-01","17:55:29:00",1,5.19,109
"7855","2024-08-01","17:55:29:00",0,5.205,112
"7856","2024-08-01","17:55:44:00",1,5.44,120
"7857","2024-08-01","17:55:44:00",0,5.64,119
"7858","2024-08-01","17:55:49:00",0,2.495,120
"7859","2024-08-01","17:55:49:00",1,2.685,120
"7860","2024-08-01","17:55:55:00",0,2.74,119
"7861","2024-08-01","17:55:55:00",1,2.755,118
"7862","2024-08-01","17:56:00:00",1,2.625,112
"7863","2024-08-01","17:56:00:00",0,2.6,114
"7864","2024-08-01","17:56:05:00",1,2.295,109
"7865","2024-08-01","17:56:05:00",0,2.32,112
"7866","2024-08-01","17:56:11:00",0,2.335,109
"7867","2024-08-01","17:56:11:00",1,2.33,113
"7868","2024-08-01","17:56:16:00",1,2.23,111
"7869","2024-08-01","17:56:16:00",0,2.215,117
"7870","2024-08-01","17:56:21:00",1,1.985,117
"7871","2024-08-01","17:56:21:00",0,2.01,114
"7872","2024-08-01","17:56:26:00",0,1.775,111
"7873","2024-08-01","17:56:26:00",1,1.77,111
"7874","2024-08-01","17:56:32:00",1,1.82,114
"7875","2024-08-01","17:56:32:00",0,1.835,108
"7876","2024-08-01","17:56:37:00",1,1.715,116
"7877","2024-08-01","17:56:37:00",0,1.68,118
"7878","2024-08-01","17:56:42:00",1,1.55,112
"7879","2024-08-01","17:56:42:00",0,1.56,113
"7880","2024-08-01","17:56:47:00",0,1.47,113
"7881","2024-08-01","17:56:47:00",1,1.46,105
"7882","2024-08-01","17:56:53:00",1,2.33,99
"7883","2024-08-01","17:56:53:00",0,1.6,100
"7884","2024-08-01","17:56:58:00",0,2.72,91
"7885","2024-08-01","17:57:31:00",0,1.99,85
"7886","2024-08-01","18:00:35:00",1,3.255,78
