"","date","time","hydrophone","value","signalpower"
"19102","2024-08-11","11:42:02:00",1,1.52,78
"19103","2024-08-11","11:42:02:00",0,1.86,87
"19104","2024-08-11","11:42:08:00",1,1.845,67
"19105","2024-08-11","11:42:08:00",0,1.62,88
"19106","2024-08-11","11:42:13:00",1,2.255,109
"19107","2024-08-11","11:42:13:00",0,2.505,120
"19108","2024-08-11","11:42:18:00",1,3.555,99
"19109","2024-08-11","11:42:18:00",0,3.55,120
"19110","2024-08-11","11:42:24:00",0,5.06,120
"19111","2024-08-11","11:42:24:00",1,5.06,105
"19112","2024-08-11","11:42:29:00",1,2.885,113
"19113","2024-08-11","11:42:29:00",0,4.21,99
"19114","2024-08-11","11:42:35:00",1,2.21,108
"19115","2024-08-11","11:42:35:00",0,0.87,119
"19116","2024-08-11","11:42:40:00",0,1.85,115
"19117","2024-08-11","11:42:40:00",1,1.84,106
"19118","2024-08-11","11:42:45:00",1,1.685,108
"19119","2024-08-11","11:42:45:00",0,1.685,106
"19120","2024-08-11","11:42:50:00",0,2.055,112
"19121","2024-08-11","11:42:51:00",1,2.05,108
"19122","2024-08-11","11:42:56:00",1,2.055,112
"19123","2024-08-11","11:42:56:00",0,2.055,109
"19124","2024-08-11","11:43:01:00",1,2.125,111
"19125","2024-08-11","11:43:01:00",0,2.13,108
"19126","2024-08-11","11:43:06:00",1,2.205,108
"19127","2024-08-11","11:43:06:00",0,2.19,106
"19128","2024-08-11","11:43:12:00",1,2.25,110
"19129","2024-08-11","11:43:12:00",0,2.29,107
"19130","2024-08-11","11:43:17:00",1,2.54,110
"19131","2024-08-11","11:43:17:00",0,2.5,103
"19132","2024-08-11","11:43:22:00",0,2.045,104
"19133","2024-08-11","11:43:22:00",1,2.03,103
"19134","2024-08-11","11:43:28:00",1,3.68,102
"19135","2024-08-11","11:43:28:00",0,3.69,99
"19136","2024-08-11","11:44:14:00",1,3.97,87
"19137","2024-08-11","11:44:14:00",0,3.96,95
"19138","2024-08-11","11:45:25:00",0,0,85
"19139","2024-08-11","11:47:27:00",1,10.065,88
"19140","2024-08-11","11:48:09:00",1,12.01,88
"19141","2024-08-11","11:50:18:00",0,10.265,87
"19142","2024-08-11","11:50:23:00",0,7.4,82
"19143","2024-08-11","11:50:29:00",0,7.475,91
"19144","2024-08-11","11:50:29:00",1,7.5,92
"19145","2024-08-11","11:50:35:00",0,7.88,95
"19146","2024-08-11","11:50:35:00",1,7.99,90
"19147","2024-08-11","11:50:40:00",1,7.02,99
"19148","2024-08-11","11:50:41:00",0,7.27,96
"19149","2024-08-11","11:50:46:00",0,6.715,96
"19150","2024-08-11","11:50:46:00",1,6.885,94
"19151","2024-08-11","11:50:52:00",0,6.71,91
"19152","2024-08-11","11:50:52:00",1,6.66,95
"19153","2024-08-11","11:50:57:00",0,6.435,96
"19154","2024-08-11","11:50:57:00",1,6.445,97
"19155","2024-08-11","11:51:03:00",0,8.115,81
"19156","2024-08-11","11:51:03:00",1,6.445,99
