"","date","time","hydrophone","value","signalpower"
"44340","2024-07-28","17:14:23:00",0,6.535,95
"44341","2024-07-28","17:14:29:00",0,6.835,92
"44342","2024-07-28","17:14:29:00",1,6.595,91
"44343","2024-07-28","17:14:34:00",1,6.59,94
"44344","2024-07-28","17:14:34:00",0,5.85,105
"44345","2024-07-28","17:14:40:00",1,5.26,99
"44346","2024-07-28","17:14:40:00",0,5.745,102
"44347","2024-07-28","17:14:46:00",0,5.89,93
"44348","2024-07-28","17:14:46:00",1,5.93,104
"44349","2024-07-28","17:16:17:00",0,7.86,113
"44350","2024-07-28","17:16:17:00",1,7.9,105
"44351","2024-07-28","17:17:48:00",1,6.14,106
"44352","2024-07-28","17:17:48:00",0,6.13,102
"44353","2024-07-28","17:18:49:00",1,13.87,98
"44354","2024-07-28","17:18:49:00",0,13.855,101
