"","date","time","hydrophone","value","signalpower"
"85689","2024-09-14","13:48:13:00",1,6.06,97
"85690","2024-09-14","13:48:13:00",0,6.08,97
"85691","2024-09-14","13:48:19:00",1,6.305,97
"85692","2024-09-14","13:48:19:00",0,6.295,91
"85693","2024-09-14","13:48:25:00",1,7.725,98
"85694","2024-09-14","13:48:25:00",0,7.73,96
"85695","2024-09-14","13:48:30:00",1,7,98
"85696","2024-09-14","13:48:30:00",0,6.995,96
"85697","2024-09-14","13:48:36:00",1,7.105,102
"85698","2024-09-14","13:48:36:00",0,7.1,103
"85699","2024-09-14","13:48:42:00",0,7.875,93
"85700","2024-09-14","13:48:42:00",1,7.895,93
"85701","2024-09-14","13:48:47:00",1,8.305,97
"85702","2024-09-14","13:48:47:00",0,8.315,92
"85703","2024-09-14","13:48:53:00",1,8.85,100
"85704","2024-09-14","13:48:53:00",0,8.855,94
"85705","2024-09-14","13:48:59:00",1,9.295,99
"85706","2024-09-14","13:48:59:00",0,9.31,92
"85707","2024-09-14","13:49:05:00",1,9.91,94
"85708","2024-09-14","13:49:05:00",0,9.895,95
"85709","2024-09-14","13:49:11:00",1,9.15,96
"85710","2024-09-14","13:49:11:00",0,9.135,93
"85711","2024-09-14","13:49:16:00",0,8.925,88
"85712","2024-09-14","13:49:16:00",1,8.87,91
"85713","2024-09-14","13:49:22:00",0,8.86,87
"85714","2024-09-14","13:49:22:00",1,8.895,92
"85715","2024-09-14","13:49:28:00",0,9.08,88
"85716","2024-09-14","13:49:28:00",1,9.075,96
"85717","2024-09-14","13:49:34:00",1,9.46,86
"85718","2024-09-14","13:49:34:00",0,9.505,88
"85719","2024-09-14","13:49:40:00",1,9.8,98
"85720","2024-09-14","13:49:40:00",0,9.765,98
"85721","2024-09-14","13:49:45:00",0,9.755,95
"85722","2024-09-14","13:49:45:00",1,9.755,97
"85723","2024-09-14","13:49:51:00",1,9.605,99
"85724","2024-09-14","13:49:51:00",0,9.585,96
"85725","2024-09-14","13:49:57:00",1,9.525,93
"85726","2024-09-14","13:49:57:00",0,9.55,88
"85727","2024-09-14","13:50:03:00",1,9.61,97
"85728","2024-09-14","13:50:03:00",0,9.585,95
"85729","2024-09-14","13:50:09:00",0,8.92,91
"85730","2024-09-14","13:50:09:00",1,8.925,92
"85731","2024-09-14","13:50:14:00",1,8.98,91
"85732","2024-09-14","13:50:14:00",0,9,90
"85733","2024-09-14","13:50:20:00",1,9.98,94
"85734","2024-09-14","13:50:20:00",0,9.98,92
"85735","2024-09-14","13:50:26:00",0,10.04,92
"85736","2024-09-14","13:50:26:00",1,10.05,90
"85737","2024-09-14","13:50:32:00",1,9.36,95
"85738","2024-09-14","13:50:32:00",0,9.375,90
"85739","2024-09-14","13:50:37:00",0,9.555,90
"85740","2024-09-14","13:50:37:00",1,9.6,89
"85741","2024-09-14","13:50:43:00",1,9.605,96
"85742","2024-09-14","13:50:43:00",0,9.645,96
"85743","2024-09-14","13:50:49:00",1,9.505,91
"85744","2024-09-14","13:50:49:00",0,9.525,93
"85745","2024-09-14","13:50:55:00",1,9.745,93
"85746","2024-09-14","13:50:55:00",0,9.78,93
"85747","2024-09-14","13:51:01:00",0,9.36,89
"85748","2024-09-14","13:51:01:00",1,9.395,91
"85749","2024-09-14","13:51:06:00",0,9.37,92
"85750","2024-09-14","13:51:07:00",1,9.38,95
"85751","2024-09-14","13:51:12:00",1,9.635,87
"85752","2024-09-14","13:51:12:00",0,9.83,89
"85753","2024-09-14","13:51:18:00",0,9.42,94
"85754","2024-09-14","13:51:18:00",1,9.645,96
"85755","2024-09-14","13:51:24:00",0,9.465,92
"85756","2024-09-14","13:51:24:00",1,9.455,96
"85757","2024-09-14","13:51:30:00",1,9.365,99
"85758","2024-09-14","13:51:30:00",0,9.37,94
"85759","2024-09-14","13:51:36:00",0,9.44,94
"85760","2024-09-14","13:51:36:00",1,9.455,98
"85761","2024-09-14","13:51:41:00",1,9.225,97
"85762","2024-09-14","13:51:41:00",0,9.24,90
"85763","2024-09-14","13:51:47:00",1,9.375,102
"85764","2024-09-14","13:51:47:00",0,9.36,96
"85765","2024-09-14","13:51:53:00",0,9.39,95
"85766","2024-09-14","13:51:53:00",1,9.37,98
"85767","2024-09-14","13:51:59:00",1,9.37,94
"85768","2024-09-14","13:51:59:00",0,9.36,92
"85769","2024-09-14","13:52:05:00",0,9.555,89
"85770","2024-09-14","13:52:05:00",1,9.37,96
"85771","2024-09-14","13:52:10:00",1,9.16,99
"85772","2024-09-14","13:52:10:00",0,8.97,93
"85773","2024-09-14","13:52:16:00",1,9.295,96
"85774","2024-09-14","13:52:16:00",0,9.31,93
"85775","2024-09-14","13:52:22:00",0,9.68,96
"85776","2024-09-14","13:52:22:00",1,9.68,97
"85777","2024-09-14","13:52:28:00",1,9.285,97
"85778","2024-09-14","13:52:28:00",0,9.29,94
"85779","2024-09-14","13:52:34:00",0,8.84,101
"85780","2024-09-14","13:52:34:00",1,8.85,99
"85781","2024-09-14","13:52:39:00",0,9.015,87
"85782","2024-09-14","13:52:39:00",1,9.01,96
"85783","2024-09-14","13:52:45:00",1,9.91,90
"85784","2024-09-14","13:52:45:00",0,9.63,95
"85785","2024-09-14","13:52:51:00",1,9.81,88
"85786","2024-09-14","13:52:51:00",0,10.075,91
"85787","2024-09-14","13:52:57:00",0,10.135,90
"85788","2024-09-14","13:52:57:00",1,10.11,91
"85789","2024-09-14","13:53:03:00",1,9.59,90
"85790","2024-09-14","13:53:03:00",0,9.995,96
"85791","2024-09-14","13:53:08:00",0,8.9,97
"85792","2024-09-14","13:53:08:00",1,9.32,98
"85793","2024-09-14","13:53:14:00",1,9.425,72
"85794","2024-09-14","13:53:14:00",0,9.23,97
"85795","2024-09-14","13:53:20:00",1,9.18,83
"85796","2024-09-14","13:53:20:00",0,9.355,102
"85797","2024-09-14","13:53:26:00",0,9.885,97
"85798","2024-09-14","13:53:26:00",1,9.865,97
"85799","2024-09-14","13:53:32:00",1,10.07,95
"85800","2024-09-14","13:53:32:00",0,10.06,95
"85801","2024-09-14","13:53:37:00",0,9.985,102
"85802","2024-09-14","13:53:43:00",0,10.23,101
"85803","2024-09-14","13:53:49:00",1,8.52,101
"85804","2024-09-14","13:53:49:00",0,8.525,104
"85805","2024-09-14","13:53:55:00",1,9.285,102
"85806","2024-09-14","13:53:55:00",0,9.335,110
"85807","2024-09-14","13:54:00:00",1,8.465,93
"85808","2024-09-14","13:54:00:00",0,8.08,105
"85809","2024-09-14","13:54:11:00",1,6.655,100
"85810","2024-09-14","13:54:11:00",0,8.1,103
"85811","2024-09-14","13:54:17:00",1,6.91,100
"85812","2024-09-14","13:54:17:00",0,6.825,106
"85813","2024-09-14","13:54:22:00",1,5.855,93
"85814","2024-09-14","13:54:22:00",0,5.97,102
"85815","2024-09-14","13:54:28:00",0,6.01,103
"85816","2024-09-14","13:54:28:00",1,6.12,99
"85817","2024-09-14","13:54:34:00",1,5.975,92
"85818","2024-09-14","13:54:34:00",0,6.015,101
"85819","2024-09-14","13:54:39:00",1,6.475,97
"85820","2024-09-14","13:54:39:00",0,6.495,106
"85821","2024-09-14","13:54:45:00",1,6.55,101
"85822","2024-09-14","13:54:45:00",0,6.52,107
"85823","2024-09-14","13:54:50:00",1,7.065,87
"85824","2024-09-14","13:54:50:00",0,6.94,103
"85825","2024-09-14","13:54:56:00",0,8.725,88
"85826","2024-09-14","13:54:56:00",1,8.585,84
"85827","2024-09-14","13:55:02:00",0,5.56,107
"85828","2024-09-14","13:55:02:00",1,5.52,94
"85829","2024-09-14","13:55:07:00",0,7.195,109
"85830","2024-09-14","13:55:07:00",1,7.19,92
"85831","2024-09-14","13:55:13:00",1,7.375,101
"85832","2024-09-14","13:55:13:00",0,7.345,107
"85833","2024-09-14","13:55:19:00",1,7.255,97
"85834","2024-09-14","13:55:19:00",0,7.295,105
"85835","2024-09-14","13:55:24:00",0,7.215,109
"85836","2024-09-14","13:55:24:00",1,7.225,101
"85837","2024-09-14","13:55:30:00",1,7.075,95
"85838","2024-09-14","13:55:30:00",0,7.065,108
"85839","2024-09-14","13:55:36:00",1,6.845,102
"85840","2024-09-14","13:55:36:00",0,6.855,103
"85841","2024-09-14","13:55:41:00",1,6.82,100
"85842","2024-09-14","13:55:41:00",0,6.795,107
"85843","2024-09-14","13:55:47:00",1,6.995,94
"85844","2024-09-14","13:55:47:00",0,6.99,109
"85845","2024-09-14","13:55:53:00",1,7.065,91
"85846","2024-09-14","13:55:53:00",0,6.99,107
"85847","2024-09-14","13:55:58:00",0,6.985,109
"85848","2024-09-14","13:55:58:00",1,6.895,106
"85849","2024-09-14","13:56:04:00",1,6.815,110
"85850","2024-09-14","13:56:04:00",0,6.835,113
"85851","2024-09-14","13:56:09:00",1,6.83,103
"85852","2024-09-14","13:56:10:00",0,6.875,110
"85853","2024-09-14","13:56:15:00",1,6.85,104
"85854","2024-09-14","13:56:15:00",0,6.795,108
"85855","2024-09-14","13:56:21:00",1,6.96,97
"85856","2024-09-14","13:56:21:00",0,6.985,110
"85857","2024-09-14","13:56:26:00",1,7.16,100
"85858","2024-09-14","13:56:26:00",0,7.125,109
"85859","2024-09-14","13:56:32:00",1,7.59,107
"85860","2024-09-14","13:56:32:00",0,7.595,109
"85861","2024-09-14","13:56:38:00",1,8.455,106
"85862","2024-09-14","13:56:38:00",0,8.475,107
"85863","2024-09-14","13:56:48:00",1,7.385,106
"85864","2024-09-14","13:56:49:00",0,7.345,108
"85865","2024-09-14","13:56:59:00",1,0.56,71
"85866","2024-09-14","13:57:04:00",0,7.38,113
"85867","2024-09-14","13:57:04:00",1,4.315,100
"85868","2024-09-14","13:57:10:00",1,5.545,113
"85869","2024-09-14","13:57:10:00",0,5.54,115
"85870","2024-09-14","13:57:15:00",1,4.555,112
"85871","2024-09-14","13:57:15:00",0,4.565,117
"85872","2024-09-14","13:57:21:00",1,4.385,110
"85873","2024-09-14","13:57:21:00",0,4.335,120
"85874","2024-09-14","13:57:26:00",0,4.055,117
"85875","2024-09-14","13:57:26:00",1,4.035,113
"85876","2024-09-14","13:57:31:00",1,3.205,108
"85877","2024-09-14","13:57:31:00",0,3.215,111
"85878","2024-09-14","13:57:37:00",0,2.47,114
"85879","2024-09-14","13:57:37:00",1,2.46,105
"85880","2024-09-14","13:57:42:00",1,1.79,108
"85881","2024-09-14","13:57:42:00",0,1.765,114
"85882","2024-09-14","13:57:47:00",1,1.375,99
"85883","2024-09-14","13:57:47:00",0,1.355,106
"85884","2024-09-14","13:57:53:00",0,1.49,95
