"","date","time","hydrophone","value","signalpower"
"40848","2024-07-27","14:57:54:00",0,5.8,97
"40849","2024-07-27","14:57:54:00",1,5.8,97
"40850","2024-07-27","14:57:59:00",1,5.99,99
"40851","2024-07-27","14:57:59:00",0,5.995,105
"40852","2024-07-27","14:58:05:00",0,6.29,106
"40853","2024-07-27","14:58:05:00",1,6.295,104
"40854","2024-07-27","14:58:11:00",1,6.505,95
"40855","2024-07-27","14:58:11:00",0,6.495,100
"40856","2024-07-27","14:58:16:00",1,6.625,104
"40857","2024-07-27","14:58:16:00",0,6.635,108
"40858","2024-07-27","14:58:22:00",1,6.945,97
"40859","2024-07-27","14:58:22:00",0,6.97,107
"40860","2024-07-27","14:58:28:00",1,7.435,102
"40861","2024-07-27","14:58:28:00",0,7.415,101
"40862","2024-07-27","14:58:33:00",1,7.885,105
"40863","2024-07-27","14:58:33:00",0,7.89,101
"40864","2024-07-27","14:58:39:00",1,8.025,100
"40865","2024-07-27","14:58:39:00",0,8.01,105
"40866","2024-07-27","14:58:45:00",1,8.105,93
"40867","2024-07-27","14:58:45:00",0,8.11,94
"40868","2024-07-27","14:58:50:00",0,8.46,103
"40869","2024-07-27","14:58:50:00",1,8.465,98
"40870","2024-07-27","14:58:56:00",0,8.475,107
"40871","2024-07-27","14:58:56:00",1,8.47,106
"40872","2024-07-27","14:59:02:00",1,8.545,101
"40873","2024-07-27","14:59:02:00",0,8.555,99
"40874","2024-07-27","14:59:08:00",0,8.82,104
"40875","2024-07-27","14:59:08:00",1,8.81,107
"40876","2024-07-27","14:59:13:00",1,8.65,106
"40877","2024-07-27","14:59:13:00",0,8.655,107
"40878","2024-07-27","14:59:19:00",1,9.24,103
"40879","2024-07-27","14:59:19:00",0,9.23,104
"40880","2024-07-27","14:59:25:00",0,8.625,93
"40881","2024-07-27","14:59:25:00",1,8.63,93
"40882","2024-07-27","14:59:31:00",1,8.775,94
"40883","2024-07-27","14:59:31:00",0,8.765,91
"40884","2024-07-27","14:59:36:00",1,8.615,100
"40885","2024-07-27","14:59:37:00",0,8.61,106
"40886","2024-07-27","14:59:42:00",1,8.415,106
"40887","2024-07-27","14:59:42:00",0,8.41,103
"40888","2024-07-27","14:59:48:00",1,8.305,100
"40889","2024-07-27","14:59:48:00",0,8.335,97
"40890","2024-07-27","14:59:54:00",1,8.48,104
"40891","2024-07-27","14:59:54:00",0,8.47,102
"40892","2024-07-27","14:59:59:00",1,8.995,90
"40893","2024-07-27","14:59:59:00",0,9,92
"40894","2024-07-27","15:00:05:00",1,9.16,105
"40895","2024-07-27","15:00:05:00",0,9.125,105
"40896","2024-07-27","15:00:11:00",1,9.33,91
"40897","2024-07-27","15:00:11:00",0,9.3,94
"40898","2024-07-27","15:00:17:00",1,8.81,101
"40899","2024-07-27","15:00:17:00",0,8.87,101
"40900","2024-07-27","15:00:22:00",1,8.535,100
"40901","2024-07-27","15:00:23:00",0,8.55,98
"40902","2024-07-27","15:00:28:00",1,8.345,99
"40903","2024-07-27","15:00:28:00",0,8.32,99
"40904","2024-07-27","15:00:34:00",0,8.845,104
"40905","2024-07-27","15:00:34:00",1,8.84,102
"40906","2024-07-27","15:00:40:00",0,8.56,105
"40907","2024-07-27","15:00:40:00",1,8.555,105
"40908","2024-07-27","15:00:45:00",1,8.47,103
"40909","2024-07-27","15:00:45:00",0,8.455,102
"40910","2024-07-27","15:00:51:00",1,8.745,97
"40911","2024-07-27","15:00:51:00",0,8.755,97
"40912","2024-07-27","15:00:57:00",0,8.8,103
"40913","2024-07-27","15:00:57:00",1,8.815,105
"40914","2024-07-27","15:01:03:00",1,8.835,107
"40915","2024-07-27","15:01:03:00",0,8.83,105
"40916","2024-07-27","15:01:08:00",0,8.505,101
"40917","2024-07-27","15:01:08:00",1,8.485,101
"40918","2024-07-27","15:01:14:00",1,8.465,99
"40919","2024-07-27","15:01:14:00",0,8.46,101
"40920","2024-07-27","15:01:20:00",1,9.09,90
"40921","2024-07-27","15:01:20:00",0,9.09,96
"40922","2024-07-27","15:01:26:00",0,9.21,102
"40923","2024-07-27","15:01:26:00",1,9.215,102
"40924","2024-07-27","15:01:32:00",1,8.7,92
"40925","2024-07-27","15:01:32:00",0,8.71,95
"40926","2024-07-27","15:01:37:00",0,8.475,104
"40927","2024-07-27","15:01:37:00",1,8.47,106
"40928","2024-07-27","15:01:43:00",0,8.62,103
"40929","2024-07-27","15:01:43:00",1,8.615,105
"40930","2024-07-27","15:01:49:00",1,9.09,105
"40931","2024-07-27","15:01:49:00",0,9.07,104
"40932","2024-07-27","15:01:55:00",1,9.135,108
"40933","2024-07-27","15:01:55:00",0,9.14,105
"40934","2024-07-27","15:02:00:00",0,8.78,102
"40935","2024-07-27","15:02:00:00",1,8.775,107
"40936","2024-07-27","15:02:06:00",1,8.635,101
"40937","2024-07-27","15:02:06:00",0,8.61,100
"40938","2024-07-27","15:02:12:00",1,9.075,103
"40939","2024-07-27","15:02:12:00",0,9.1,103
"40940","2024-07-27","15:02:18:00",1,8.755,102
"40941","2024-07-27","15:02:18:00",0,8.76,97
"40942","2024-07-27","15:02:23:00",1,8.945,107
"40943","2024-07-27","15:02:23:00",0,8.925,105
"40944","2024-07-27","15:02:29:00",0,8.635,99
"40945","2024-07-27","15:02:29:00",1,8.63,97
"40946","2024-07-27","15:02:35:00",0,8.62,100
"40947","2024-07-27","15:02:35:00",1,8.615,103
"40948","2024-07-27","15:02:40:00",1,8.41,98
"40949","2024-07-27","15:02:40:00",0,8.42,98
"40950","2024-07-27","15:02:46:00",1,9.305,93
"40951","2024-07-27","15:02:46:00",0,8.865,96
"40952","2024-07-27","15:02:52:00",0,7.915,101
"40953","2024-07-27","15:02:52:00",1,7.57,96
"40954","2024-07-27","15:02:58:00",1,6.59,98
"40955","2024-07-27","15:02:58:00",0,6.65,99
"40956","2024-07-27","15:03:03:00",1,7.475,105
"40957","2024-07-27","15:03:03:00",0,7.515,105
"40958","2024-07-27","15:03:09:00",0,7.72,102
"40959","2024-07-27","15:03:09:00",1,7.73,105
"40960","2024-07-27","15:03:15:00",1,7.575,100
"40961","2024-07-27","15:03:15:00",0,7.34,103
"40962","2024-07-27","15:03:20:00",1,6.665,104
"40963","2024-07-27","15:03:20:00",0,6.89,98
"40964","2024-07-27","15:03:26:00",1,6.43,107
"40965","2024-07-27","15:03:26:00",0,6.435,106
"40966","2024-07-27","15:03:31:00",1,6.31,97
"40967","2024-07-27","15:03:31:00",0,6.265,92
"40968","2024-07-27","15:03:37:00",1,5.935,108
"40969","2024-07-27","15:03:37:00",0,5.995,106
"40970","2024-07-27","15:03:43:00",1,6.31,109
"40971","2024-07-27","15:03:43:00",0,6.3,104
"40972","2024-07-27","15:03:48:00",1,6.495,103
"40973","2024-07-27","15:03:48:00",0,6.465,102
"40974","2024-07-27","15:03:54:00",1,6.225,109
"40975","2024-07-27","15:03:54:00",0,6.255,105
"40976","2024-07-27","15:03:59:00",1,6.17,111
"40977","2024-07-27","15:03:59:00",0,6.235,105
"40978","2024-07-27","15:04:05:00",1,6.085,107
"40979","2024-07-27","15:04:05:00",0,6.025,106
"40980","2024-07-27","15:04:11:00",1,6.175,111
"40981","2024-07-27","15:04:11:00",0,6.15,107
"40982","2024-07-27","15:04:16:00",1,6.16,100
"40983","2024-07-27","15:04:16:00",0,6.165,111
"40984","2024-07-27","15:04:22:00",1,6.005,98
"40985","2024-07-27","15:04:22:00",0,6.01,116
"40986","2024-07-27","15:04:27:00",1,6.705,105
"40987","2024-07-27","15:04:27:00",0,6.695,111
"40988","2024-07-27","15:04:33:00",1,6.39,112
"40989","2024-07-27","15:04:33:00",0,6.395,115
"40990","2024-07-27","15:04:38:00",1,6.545,111
"40991","2024-07-27","15:04:39:00",0,6.53,113
"40992","2024-07-27","15:04:44:00",1,6.315,100
"40993","2024-07-27","15:04:44:00",0,6.33,114
"40994","2024-07-27","15:04:50:00",1,6.395,110
"40995","2024-07-27","15:04:50:00",0,6.39,114
"40996","2024-07-27","15:04:55:00",1,5.92,108
"40997","2024-07-27","15:04:55:00",0,5.95,113
"40998","2024-07-27","15:05:01:00",1,5.875,107
"40999","2024-07-27","15:05:01:00",0,5.865,114
"41000","2024-07-27","15:05:06:00",0,6.005,117
"41001","2024-07-27","15:05:06:00",1,6.015,113
"41002","2024-07-27","15:05:12:00",1,5.995,112
"41003","2024-07-27","15:05:12:00",0,6.02,116
"41004","2024-07-27","15:05:18:00",1,5.75,112
"41005","2024-07-27","15:05:18:00",0,5.735,114
"41006","2024-07-27","15:05:23:00",1,7.005,110
"41007","2024-07-27","15:05:23:00",0,7,117
"41008","2024-07-27","15:05:29:00",1,5.815,112
"41009","2024-07-27","15:05:29:00",0,5.81,115
"41010","2024-07-27","15:05:34:00",1,3.51,113
"41011","2024-07-27","15:05:34:00",0,3.52,118
"41012","2024-07-27","15:05:40:00",0,2.925,115
"41013","2024-07-27","15:05:40:00",1,2.93,117
"41014","2024-07-27","15:05:45:00",1,2.85,104
"41015","2024-07-27","15:05:45:00",0,2.835,110
"41016","2024-07-27","15:05:50:00",1,2.765,117
"41017","2024-07-27","15:05:50:00",0,2.77,111
"41018","2024-07-27","15:05:55:00",1,2.21,114
"41019","2024-07-27","15:05:56:00",0,2.16,113
"41020","2024-07-27","15:06:01:00",1,1.995,109
"41021","2024-07-27","15:06:01:00",0,2.065,116
"41022","2024-07-27","15:06:06:00",0,1.845,119
"41023","2024-07-27","15:06:06:00",1,1.85,111
"41024","2024-07-27","15:06:11:00",1,1.87,103
"41025","2024-07-27","15:06:11:00",0,1.865,110
"41026","2024-07-27","15:06:17:00",1,1.77,105
"41027","2024-07-27","15:06:17:00",0,1.755,99
"41028","2024-07-27","15:06:22:00",1,1.785,105
"41029","2024-07-27","15:06:22:00",0,1.785,106
"41030","2024-07-27","15:06:27:00",1,1.92,100
"41031","2024-07-27","15:06:27:00",0,1.935,113
"41032","2024-07-27","15:06:33:00",1,2.005,100
"41033","2024-07-27","15:06:33:00",0,2.045,85
"41034","2024-07-27","15:06:38:00",1,2.025,89
"41035","2024-07-27","15:06:38:00",0,2.74,89
"41036","2024-07-27","15:06:43:00",1,2.31,78
"41037","2024-07-27","15:06:43:00",0,1.4,91
"41038","2024-07-27","15:06:48:00",0,1.82,86
"41039","2024-07-27","15:06:54:00",0,1.995,92
