"","date","time","hydrophone","value","signalpower"
"64349","2024-07-25","05:13:58:00",1,1.345,91
"64350","2024-07-25","05:13:58:00",0,1.485,94
"64351","2024-07-25","05:14:04:00",1,1.385,95
"64352","2024-07-25","05:14:04:00",0,1.375,98
"64353","2024-07-25","05:14:09:00",1,1.515,97
"64354","2024-07-25","05:14:09:00",0,1.51,94
"64355","2024-07-25","05:14:14:00",0,1.535,106
"64356","2024-07-25","05:14:14:00",1,1.525,109
"64357","2024-07-25","05:14:20:00",1,1.375,110
"64358","2024-07-25","05:14:20:00",0,1.385,107
"64359","2024-07-25","05:14:25:00",1,1.44,107
"64360","2024-07-25","05:14:25:00",0,1.45,110
"64361","2024-07-25","05:14:30:00",1,1.81,107
"64362","2024-07-25","05:14:30:00",0,1.81,108
"64363","2024-07-25","05:14:35:00",1,2.085,103
"64364","2024-07-25","05:14:35:00",0,2.06,106
"64365","2024-07-25","05:14:41:00",1,2.425,99
"64366","2024-07-25","05:14:41:00",0,2.41,105
"64367","2024-07-25","05:14:46:00",1,2.265,104
"64368","2024-07-25","05:14:46:00",0,2.305,103
"64369","2024-07-25","05:14:51:00",1,2.14,98
"64370","2024-07-25","05:14:51:00",0,2.125,99
"64371","2024-07-25","05:14:57:00",1,1.83,101
"64372","2024-07-25","05:14:57:00",0,1.825,94
"64373","2024-07-25","05:15:02:00",0,1.82,99
"64374","2024-07-25","05:15:02:00",1,1.82,106
"64375","2024-07-25","05:15:07:00",1,1.68,109
"64376","2024-07-25","05:15:07:00",0,1.66,107
"64377","2024-07-25","05:15:13:00",0,1.535,108
"64378","2024-07-25","05:15:13:00",1,1.53,107
"64379","2024-07-25","05:15:18:00",0,1.385,111
"64380","2024-07-25","05:15:18:00",1,1.345,110
"64381","2024-07-25","05:15:23:00",1,1.215,105
"64382","2024-07-25","05:15:23:00",0,1.17,108
"64383","2024-07-25","05:15:28:00",1,1.73,104
"64384","2024-07-25","05:15:28:00",0,1.755,107
"64385","2024-07-25","05:15:33:00",0,2.025,109
"64386","2024-07-25","05:15:33:00",1,2.035,116
"64387","2024-07-25","05:15:39:00",1,2.115,108
"64388","2024-07-25","05:15:39:00",0,2.13,111
"64389","2024-07-25","05:15:44:00",1,2.49,106
"64390","2024-07-25","05:15:44:00",0,2.455,109
"64391","2024-07-25","05:15:49:00",1,2.935,106
"64392","2024-07-25","05:15:50:00",0,2.965,112
"64393","2024-07-25","05:15:55:00",0,3.505,110
"64394","2024-07-25","05:15:55:00",1,3.5,103
"64395","2024-07-25","05:16:00:00",1,4.445,95
"64396","2024-07-25","05:16:00:00",0,4.325,103
"64397","2024-07-25","05:16:06:00",0,4.64,98
"64398","2024-07-25","05:16:06:00",1,4.535,98
"64399","2024-07-25","05:16:11:00",1,4.765,98
"64400","2024-07-25","05:16:11:00",0,4.765,103
"64401","2024-07-25","05:16:17:00",1,4.775,99
"64402","2024-07-25","05:16:17:00",0,4.795,98
"64403","2024-07-25","05:16:22:00",1,5.115,100
"64404","2024-07-25","05:16:22:00",0,5.09,98
"64405","2024-07-25","05:16:28:00",1,5.415,96
"64406","2024-07-25","05:16:28:00",0,5.4,100
"64407","2024-07-25","05:16:33:00",1,5.89,93
"64408","2024-07-25","05:16:33:00",0,5.755,101
"64409","2024-07-25","05:16:39:00",1,5.65,96
"64410","2024-07-25","05:16:39:00",0,5.71,99
"64411","2024-07-25","05:16:45:00",1,6.46,100
"64412","2024-07-25","05:16:45:00",0,5.97,96
"64413","2024-07-25","05:16:50:00",1,5.855,97
"64414","2024-07-25","05:16:50:00",0,6.045,100
"64415","2024-07-25","05:16:56:00",1,6.365,100
"64416","2024-07-25","05:16:56:00",0,6.38,109
"64417","2024-07-25","05:17:01:00",0,6.28,99
"64418","2024-07-25","05:17:01:00",1,6.665,93
"64419","2024-07-25","05:17:07:00",0,6.755,101
"64420","2024-07-25","05:17:07:00",1,6.35,101
"64421","2024-07-25","05:17:12:00",0,6.625,98
"64422","2024-07-25","05:17:13:00",1,6.725,92
"64423","2024-07-25","05:17:18:00",1,6.915,98
"64424","2024-07-25","05:17:18:00",0,6.995,100
"64425","2024-07-25","05:17:24:00",1,6.955,99
"64426","2024-07-25","05:17:24:00",0,6.93,102
"64427","2024-07-25","05:17:29:00",1,7.075,95
"64428","2024-07-25","05:17:29:00",0,7.36,102
"64429","2024-07-25","05:17:35:00",1,7.055,98
"64430","2024-07-25","05:17:35:00",0,6.555,107
"64431","2024-07-25","05:17:41:00",1,6.88,97
"64432","2024-07-25","05:17:41:00",0,7.42,93
"64433","2024-07-25","05:17:46:00",1,6.615,99
"64434","2024-07-25","05:17:46:00",0,6.95,98
"64435","2024-07-25","05:17:52:00",1,6.985,98
"64436","2024-07-25","05:17:52:00",0,6.645,96
"64437","2024-07-25","05:17:58:00",1,7.245,99
"64438","2024-07-25","05:17:58:00",0,7.265,103
"64439","2024-07-25","05:18:03:00",1,7.08,107
"64440","2024-07-25","05:18:03:00",0,7.21,90
"64441","2024-07-25","05:18:09:00",1,7.415,94
"64442","2024-07-25","05:18:09:00",0,7.24,102
"64443","2024-07-25","05:18:15:00",1,7.495,101
"64444","2024-07-25","05:18:15:00",0,7.425,95
"64445","2024-07-25","05:18:20:00",1,7.72,98
"64446","2024-07-25","05:18:20:00",0,7.67,95
"64447","2024-07-25","05:18:26:00",1,8.085,107
"64448","2024-07-25","05:18:26:00",0,8.335,100
"64449","2024-07-25","05:18:32:00",1,8.125,93
"64450","2024-07-25","05:18:32:00",0,7.84,97
"64451","2024-07-25","05:18:37:00",1,8.08,97
"64452","2024-07-25","05:18:37:00",0,8.365,103
"64453","2024-07-25","05:18:43:00",0,8.28,107
"64454","2024-07-25","05:18:43:00",1,8.51,95
"64455","2024-07-25","05:18:49:00",1,8.16,95
"64456","2024-07-25","05:18:49:00",0,8.33,100
"64457","2024-07-25","05:18:55:00",1,8.28,107
"64458","2024-07-25","05:18:55:00",0,8.23,98
"64459","2024-07-25","05:19:00:00",1,8.39,106
"64460","2024-07-25","05:19:00:00",0,8.47,99
"64461","2024-07-25","05:19:06:00",1,8.305,105
"64462","2024-07-25","05:19:06:00",0,8.42,100
"64463","2024-07-25","05:19:12:00",1,8.395,103
"64464","2024-07-25","05:19:12:00",0,8.2,103
"64465","2024-07-25","05:19:17:00",1,8.395,102
"64466","2024-07-25","05:19:17:00",0,8.46,107
"64467","2024-07-25","05:19:23:00",0,6.58,113
"64468","2024-07-25","05:19:23:00",1,6.5,107
"64469","2024-07-25","05:19:29:00",0,5.86,103
"64470","2024-07-25","05:19:29:00",1,5.945,103
"64471","2024-07-25","05:19:34:00",0,6.34,108
"64472","2024-07-25","05:19:34:00",1,6.295,107
"64473","2024-07-25","05:19:40:00",1,6.56,93
"64474","2024-07-25","05:19:40:00",0,6.59,99
"64475","2024-07-25","05:19:45:00",0,6.355,109
"64476","2024-07-25","05:19:45:00",1,6.355,107
"64477","2024-07-25","05:19:51:00",1,6.16,109
"64478","2024-07-25","05:19:51:00",0,6.08,106
"64479","2024-07-25","05:19:57:00",1,5.805,103
"64480","2024-07-25","05:19:57:00",0,5.875,107
"64481","2024-07-25","05:20:02:00",0,5.56,103
"64482","2024-07-25","05:20:02:00",1,5.585,111
"64483","2024-07-25","05:20:08:00",1,5.66,112
"64484","2024-07-25","05:20:08:00",0,5.675,106
"64485","2024-07-25","05:20:13:00",1,5.775,102
"64486","2024-07-25","05:20:13:00",0,5.74,101
"64487","2024-07-25","05:20:19:00",0,6.015,97
"64488","2024-07-25","05:20:19:00",1,5.97,102
"64489","2024-07-25","05:20:29:00",1,6.445,106
"64490","2024-07-25","05:20:30:00",0,6.435,106
"64491","2024-07-25","05:20:35:00",1,6.735,108
"64492","2024-07-25","05:20:35:00",0,6.75,103
"64493","2024-07-25","05:20:41:00",1,7.1,110
"64494","2024-07-25","05:20:41:00",0,7.13,108
"64495","2024-07-25","05:20:46:00",1,8.11,94
"64496","2024-07-25","05:20:46:00",0,8.015,96
"64497","2024-07-25","05:20:52:00",0,7.51,105
"64498","2024-07-25","05:20:52:00",1,7.44,105
"64499","2024-07-25","05:20:58:00",1,8.185,112
"64500","2024-07-25","05:20:58:00",0,8.16,110
"64501","2024-07-25","05:21:04:00",0,8.405,115
"64502","2024-07-25","05:21:04:00",1,8.385,118
"64503","2024-07-25","05:21:09:00",1,8.48,114
"64504","2024-07-25","05:21:09:00",0,8.435,111
"64505","2024-07-25","05:21:15:00",1,8.545,114
"64506","2024-07-25","05:21:15:00",0,8.58,112
"64507","2024-07-25","05:21:21:00",1,8.625,113
"64508","2024-07-25","05:21:26:00",0,7.79,105
"64509","2024-07-25","05:21:32:00",0,9.15,108
"64510","2024-07-25","05:21:32:00",1,9.145,109
"64511","2024-07-25","05:21:37:00",1,9.045,106
"64512","2024-07-25","05:21:37:00",0,9.04,102
"64513","2024-07-25","05:21:53:00",0,9.465,102
"64514","2024-07-25","05:21:53:00",1,9.465,105
"64515","2024-07-25","05:21:59:00",0,9.725,102
"64516","2024-07-25","05:21:59:00",1,9.75,103
"64517","2024-07-25","05:22:05:00",0,9.565,105
"64518","2024-07-25","05:22:05:00",1,9.55,104
"64519","2024-07-25","05:22:11:00",1,9.795,99
"64520","2024-07-25","05:22:11:00",0,9.8,100
"64521","2024-07-25","05:22:16:00",1,9.28,99
"64522","2024-07-25","05:22:17:00",0,9.31,100
"64523","2024-07-25","05:22:22:00",1,9.005,110
"64524","2024-07-25","05:22:22:00",0,8.975,110
"64525","2024-07-25","05:22:38:00",1,10.18,112
"64526","2024-07-25","05:22:38:00",0,10.175,111
"64527","2024-07-25","05:22:44:00",0,9.6,104
"64528","2024-07-25","05:22:44:00",1,9.595,112
"64529","2024-07-25","05:22:50:00",1,9.695,103
"64530","2024-07-25","05:22:50:00",0,9.69,102
"64531","2024-07-25","05:23:01:00",1,9.915,110
"64532","2024-07-25","05:23:01:00",0,9.905,111
"64533","2024-07-25","05:23:11:00",1,10.49,109
"64534","2024-07-25","05:23:12:00",0,10.49,106
"64535","2024-07-25","05:23:22:00",1,9.6,106
"64536","2024-07-25","05:23:23:00",0,9.575,106
"64537","2024-07-25","05:23:28:00",0,9.925,111
"64538","2024-07-25","05:23:28:00",1,9.95,111
"64539","2024-07-25","05:23:34:00",1,9.93,105
"64540","2024-07-25","05:23:34:00",0,9.955,109
"64541","2024-07-25","05:23:45:00",1,9.975,104
"64542","2024-07-25","05:23:45:00",0,9.995,105
"64543","2024-07-25","05:23:51:00",0,9.51,109
"64544","2024-07-25","05:23:51:00",1,9.52,106
"64545","2024-07-25","05:23:57:00",1,9.965,105
"64546","2024-07-25","05:23:57:00",0,9.965,107
"64547","2024-07-25","05:24:02:00",1,10.43,106
"64548","2024-07-25","05:24:02:00",0,10.41,108
"64549","2024-07-25","05:24:08:00",1,11.4,106
"64550","2024-07-25","05:24:08:00",0,11.42,108
"64551","2024-07-25","05:24:34:00",0,9.98,92
"64552","2024-07-25","05:24:34:00",1,10.02,98
"64553","2024-07-25","05:24:40:00",1,9.73,98
"64554","2024-07-25","05:24:40:00",0,9.73,102
"64555","2024-07-25","05:24:46:00",1,9.4,112
"64556","2024-07-25","05:24:46:00",0,9.46,110
"64557","2024-07-25","05:24:52:00",1,9.345,106
"64558","2024-07-25","05:24:52:00",0,9.3,106
"64559","2024-07-25","05:25:03:00",1,9.525,112
"64560","2024-07-25","05:25:03:00",0,9.55,112
"64561","2024-07-25","05:25:08:00",1,9.755,102
"64562","2024-07-25","05:25:08:00",0,9.705,99
"64563","2024-07-25","05:25:14:00",1,10.05,115
"64564","2024-07-25","05:25:14:00",0,10.12,116
"64565","2024-07-25","05:25:20:00",0,9.64,107
"64566","2024-07-25","05:25:20:00",1,9.675,110
"64567","2024-07-25","05:25:26:00",1,9.525,113
"64568","2024-07-25","05:25:26:00",0,9.52,103
"64569","2024-07-25","05:25:31:00",1,9.78,90
"64570","2024-07-25","05:25:32:00",0,9.605,98
"64571","2024-07-25","05:25:37:00",0,9.59,105
"64572","2024-07-25","05:25:37:00",1,9.415,107
"64573","2024-07-25","05:25:43:00",0,7.795,104
"64574","2024-07-25","05:25:43:00",1,7.805,107
"64575","2024-07-25","05:25:49:00",1,7.87,106
"64576","2024-07-25","05:25:49:00",0,7.88,109
"64577","2024-07-25","05:25:54:00",1,8.23,100
"64578","2024-07-25","05:25:54:00",0,8.105,104
"64579","2024-07-25","05:26:00:00",1,7.37,101
"64580","2024-07-25","05:26:00:00",0,7.485,101
"64581","2024-07-25","05:26:06:00",0,7.03,99
"64582","2024-07-25","05:26:06:00",1,6.81,104
"64583","2024-07-25","05:26:11:00",1,6.065,104
"64584","2024-07-25","05:26:11:00",0,5.955,105
"64585","2024-07-25","05:26:17:00",0,5.36,100
"64586","2024-07-25","05:26:17:00",1,5.485,105
"64587","2024-07-25","05:26:22:00",1,4.955,117
"64588","2024-07-25","05:26:22:00",0,5.1,101
"64589","2024-07-25","05:26:28:00",1,4.47,103
"64590","2024-07-25","05:26:28:00",0,4.335,111
"64591","2024-07-25","05:26:33:00",1,5.25,113
"64592","2024-07-25","05:26:33:00",0,5.285,106
"64593","2024-07-25","05:26:39:00",1,5.415,108
"64594","2024-07-25","05:26:39:00",0,5.425,100
"64595","2024-07-25","05:26:44:00",0,5.26,98
"64596","2024-07-25","05:26:44:00",1,5.275,103
