"","date","time","hydrophone","value","signalpower"
"14303","2024-08-12","11:02:26:00",1,5.76,110
"14304","2024-08-12","11:02:31:00",1,6.415,107
"14305","2024-08-12","11:02:31:00",0,6.6,118
"14306","2024-08-12","11:02:37:00",0,5.885,108
"14307","2024-08-12","11:02:37:00",1,6.1,111
"14308","2024-08-12","11:02:42:00",1,6.505,105
"14309","2024-08-12","11:02:42:00",0,6.505,108
"14310","2024-08-12","11:02:48:00",0,6.14,114
"14311","2024-08-12","11:02:48:00",1,6.16,105
"14312","2024-08-12","11:02:54:00",1,6.68,108
"14313","2024-08-12","11:02:54:00",0,6.69,114
"14314","2024-08-12","11:02:59:00",1,7.3,105
"14315","2024-08-12","11:02:59:00",0,7.305,107
"14316","2024-08-12","11:03:05:00",0,7.32,103
"14317","2024-08-12","11:03:05:00",1,7.345,98
"14318","2024-08-12","11:03:10:00",1,7.195,105
"14319","2024-08-12","11:03:10:00",0,7.235,106
"14320","2024-08-12","11:03:21:00",1,10.275,86
"14321","2024-08-12","11:03:21:00",0,13.08,90
"14322","2024-08-12","11:03:27:00",1,5.31,111
"14323","2024-08-12","11:03:27:00",0,2.5,110
"14324","2024-08-12","11:03:33:00",1,7.02,107
"14325","2024-08-12","11:03:33:00",0,7.025,110
"14326","2024-08-12","11:03:38:00",0,6.54,105
"14327","2024-08-12","11:03:38:00",1,6.515,105
"14328","2024-08-12","11:03:44:00",0,7.03,104
"14329","2024-08-12","11:03:44:00",1,8.725,91
"14330","2024-08-12","11:03:50:00",0,7.405,115
"14331","2024-08-12","11:03:50:00",1,5.735,107
"14332","2024-08-12","11:03:55:00",0,6.37,102
"14333","2024-08-12","11:03:55:00",1,6.345,104
"14334","2024-08-12","11:04:06:00",1,6.53,98
"14335","2024-08-12","11:04:06:00",0,6.51,110
"14336","2024-08-12","11:04:11:00",0,6.75,101
"14337","2024-08-12","11:04:11:00",1,6.62,103
"14338","2024-08-12","11:04:17:00",1,5.94,100
"14339","2024-08-12","11:04:17:00",0,5.82,105
"14340","2024-08-12","11:04:22:00",1,5.335,103
"14341","2024-08-12","11:04:22:00",0,5.315,111
"14342","2024-08-12","11:04:28:00",1,5.215,107
"14343","2024-08-12","11:04:28:00",0,5.235,107
"14344","2024-08-12","11:04:34:00",0,5.395,111
"14345","2024-08-12","11:04:34:00",1,5.385,109
"14346","2024-08-12","11:04:39:00",0,5.96,102
"14347","2024-08-12","11:04:39:00",1,6.025,98
"14348","2024-08-12","11:04:45:00",0,5.445,100
"14349","2024-08-12","11:04:45:00",1,5.36,102
"14350","2024-08-12","11:04:50:00",1,5.975,113
"14351","2024-08-12","11:04:50:00",0,6.015,108
"14352","2024-08-12","11:04:56:00",1,6.305,103
"14353","2024-08-12","11:04:56:00",0,6.245,111
"14354","2024-08-12","11:05:01:00",1,6.53,96
"14355","2024-08-12","11:05:01:00",0,6.485,100
"14356","2024-08-12","11:05:07:00",0,7.235,96
"14357","2024-08-12","11:05:07:00",1,7.175,103
"14358","2024-08-12","11:05:13:00",0,7.975,100
"14359","2024-08-12","11:05:13:00",1,7.95,108
"14360","2024-08-12","11:05:18:00",1,7.84,99
"14361","2024-08-12","11:05:18:00",0,7.8,107
"14362","2024-08-12","11:05:24:00",0,7.72,110
"14363","2024-08-12","11:05:24:00",1,7.715,103
"14364","2024-08-12","11:05:29:00",1,3.885,73
"14365","2024-08-12","11:05:30:00",0,7.8,103
"14366","2024-08-12","11:05:35:00",1,12.335,97
"14367","2024-08-12","11:05:35:00",0,8.37,101
"14368","2024-08-12","11:05:41:00",1,9.115,106
"14369","2024-08-12","11:05:41:00",0,9.16,110
"14370","2024-08-12","11:05:52:00",1,11.2,95
"14371","2024-08-12","11:05:52:00",0,11.17,95
"14372","2024-08-12","11:05:58:00",1,7.32,106
"14373","2024-08-12","11:05:58:00",0,7.325,110
"14374","2024-08-12","11:06:04:00",0,6.705,103
"14375","2024-08-12","11:06:04:00",1,6.655,103
"14376","2024-08-12","11:06:09:00",0,6.53,103
"14377","2024-08-12","11:06:09:00",1,6.715,98
"14378","2024-08-12","11:06:25:00",0,5.57,104
"14379","2024-08-12","11:06:25:00",1,5.58,100
"14380","2024-08-12","11:06:30:00",1,5.54,108
"14381","2024-08-12","11:06:30:00",0,5.565,105
"14382","2024-08-12","11:06:36:00",1,5.615,102
"14383","2024-08-12","11:06:36:00",0,5.595,104
"14384","2024-08-12","11:06:41:00",1,5.625,105
"14385","2024-08-12","11:06:41:00",0,5.625,102
"14386","2024-08-12","11:06:47:00",1,5.575,103
"14387","2024-08-12","11:06:47:00",0,5.575,107
"14388","2024-08-12","11:06:52:00",1,5.63,110
"14389","2024-08-12","11:06:52:00",0,5.63,114
"14390","2024-08-12","11:06:58:00",0,5.37,112
"14391","2024-08-12","11:06:58:00",1,5.375,112
"14392","2024-08-12","11:07:04:00",0,5.805,105
"14393","2024-08-12","11:07:04:00",1,5.845,102
"14394","2024-08-12","11:07:09:00",0,5.515,107
"14395","2024-08-12","11:07:09:00",1,5.48,107
"14396","2024-08-12","11:07:15:00",1,5.49,114
"14397","2024-08-12","11:07:15:00",0,5.485,115
"14398","2024-08-12","11:07:20:00",1,5.24,113
"14399","2024-08-12","11:07:20:00",0,5.205,110
"14400","2024-08-12","11:07:26:00",0,5.115,119
"14401","2024-08-12","11:07:26:00",1,5.09,112
"14402","2024-08-12","11:07:31:00",0,4.8,110
"14403","2024-08-12","11:07:31:00",1,4.85,104
"14404","2024-08-12","11:07:37:00",0,4.605,119
"14405","2024-08-12","11:07:37:00",1,4.53,110
"14406","2024-08-12","11:07:42:00",1,4.435,113
"14407","2024-08-12","11:07:42:00",0,4.435,119
"14408","2024-08-12","11:07:48:00",0,4.6,111
"14409","2024-08-12","11:07:48:00",1,4.59,116
"14410","2024-08-12","11:07:53:00",0,2.53,114
"14411","2024-08-12","11:07:53:00",1,2.54,115
"14412","2024-08-12","11:07:58:00",0,2.3,120
"14413","2024-08-12","11:07:58:00",1,2.285,119
"14414","2024-08-12","11:08:04:00",1,2.645,112
"14415","2024-08-12","11:08:04:00",0,2.625,114
"14416","2024-08-12","11:08:09:00",0,2.785,116
"14417","2024-08-12","11:08:09:00",1,2.725,118
"14418","2024-08-12","11:08:14:00",1,2.11,116
"14419","2024-08-12","11:08:14:00",0,2.085,114
"14420","2024-08-12","11:08:19:00",0,1.7,118
"14421","2024-08-12","11:08:19:00",1,1.745,108
"14422","2024-08-12","11:08:25:00",0,1.555,115
"14423","2024-08-12","11:08:25:00",1,1.56,105
