"","date","time","hydrophone","value","signalpower"
"22555","2024-07-14","18:46:42:00",0,20.255,60
"22556","2024-07-14","18:47:41:00",0,3.155,85
"22557","2024-07-14","18:47:47:00",1,2.825,81
"22558","2024-07-14","18:47:47:00",0,3.17,100
"22559","2024-07-14","18:47:57:00",1,2.945,85
"22560","2024-07-14","18:47:57:00",0,2.93,119
"22561","2024-07-14","18:48:02:00",1,2.64,80
"22562","2024-07-14","18:48:03:00",0,2.66,120
"22563","2024-07-14","18:48:08:00",1,2.345,74
"22564","2024-07-14","18:48:08:00",0,2.895,120
"22565","2024-07-14","18:48:13:00",1,1.83,80
"22566","2024-07-14","18:48:13:00",0,1.755,120
"22567","2024-07-14","18:48:18:00",1,1.675,77
"22568","2024-07-14","18:48:18:00",0,1.2,119
"22569","2024-07-14","18:48:29:00",1,1.615,77
"22570","2024-07-14","18:48:29:00",0,1.595,120
"22571","2024-07-14","18:48:39:00",1,2.43,70
"22572","2024-07-14","18:48:39:00",0,2.46,107
"22573","2024-07-14","18:48:44:00",1,0.7,57
"22574","2024-07-14","18:48:44:00",0,0.59,110
"22575","2024-07-14","18:48:55:00",0,1.195,113
"22576","2024-07-14","18:48:55:00",1,1.73,65
"22577","2024-07-14","18:49:00:00",1,1.755,65
"22578","2024-07-14","18:49:00:00",0,1.74,110
"22579","2024-07-14","18:49:15:00",1,2.005,67
"22580","2024-07-14","18:49:15:00",0,2,109
"22581","2024-07-14","18:49:26:00",1,2.42,76
"22582","2024-07-14","18:49:26:00",0,2.425,119
"22583","2024-07-14","18:49:31:00",1,2.79,61
"22584","2024-07-14","18:49:31:00",0,2.69,116
"22585","2024-07-14","18:49:42:00",1,3.145,63
"22586","2024-07-14","18:49:42:00",0,3.16,99
"22587","2024-07-14","18:49:47:00",1,2.72,71
"22588","2024-07-14","18:49:47:00",0,2.725,99
"22589","2024-07-14","18:49:52:00",1,2.985,64
"22590","2024-07-14","18:49:53:00",0,7.23,88
"22591","2024-07-14","18:49:58:00",1,3.635,68
"22592","2024-07-14","18:50:03:00",1,3.17,63
"22593","2024-07-14","18:50:03:00",0,3.235,96
"22594","2024-07-14","18:50:09:00",1,3.255,64
"22595","2024-07-14","18:50:09:00",0,3.285,90
"22596","2024-07-14","18:50:14:00",1,3.71,66
"22597","2024-07-14","18:50:14:00",0,3.925,84
"22598","2024-07-14","18:50:19:00",1,4.025,65
"22599","2024-07-14","18:50:25:00",1,4.575,63
"22600","2024-07-14","18:50:30:00",1,4.99,64
"22601","2024-07-14","18:50:47:00",1,5.31,60
"22602","2024-07-14","18:50:52:00",1,5.34,64
"22603","2024-07-14","18:50:53:00",0,8.645,80
"22604","2024-07-14","18:51:03:00",1,5.87,65
"22605","2024-07-14","18:51:09:00",0,5.65,85
"22606","2024-07-14","18:51:09:00",1,5.695,62
"22607","2024-07-14","18:51:14:00",0,10.525,79
"22608","2024-07-14","18:51:20:00",0,5.805,83
"22609","2024-07-14","18:51:25:00",0,2.75,82
"22610","2024-07-14","18:51:31:00",1,6.69,54
"22611","2024-07-14","18:51:31:00",0,9.295,88
"22612","2024-07-14","18:51:48:00",0,9.93,81
"22613","2024-07-14","18:51:54:00",0,6.205,88
"22614","2024-07-14","18:51:59:00",0,7.04,80
"22615","2024-07-14","18:52:05:00",0,8.04,81
"22616","2024-07-14","18:52:32:00",1,7.26,66
"22617","2024-07-14","18:52:32:00",0,6.925,81
"22618","2024-07-14","18:52:38:00",0,6.845,87
"22619","2024-07-14","18:52:53:00",1,7.24,52
"22620","2024-07-14","18:52:54:00",0,6.675,83
"22621","2024-07-14","18:54:46:00",0,0.415,92
"22622","2024-07-14","18:55:01:00",0,0.2,81
"22623","2024-07-14","18:55:38:00",0,7.24,87
"22624","2024-07-14","18:55:48:00",0,8.89,85
"22625","2024-07-14","18:55:54:00",0,9.43,81
"22626","2024-07-14","18:56:00:00",0,6.64,79
"22627","2024-07-14","18:56:05:00",0,1.35,79
"22628","2024-07-14","18:56:11:00",0,4.2,81
"22629","2024-07-14","18:56:46:00",0,1.615,80
"22630","2024-07-14","18:57:06:00",0,1.325,88
