"","date","time","hydrophone","value","signalpower"
"82930","2024-07-11","13:10:33:00",0,26.66,89
"82931","2024-07-11","14:05:31:00",0,1.235,76
"82932","2024-07-11","14:05:36:00",0,2.695,76
"82933","2024-07-11","14:05:47:00",0,1.87,74
"82934","2024-07-11","14:05:52:00",0,1.545,77
"82935","2024-07-11","14:05:57:00",0,1.42,107
"82936","2024-07-11","14:06:03:00",1,1.625,76
"82937","2024-07-11","14:06:03:00",0,1.685,118
"82938","2024-07-11","14:06:08:00",0,1.665,120
"82939","2024-07-11","14:06:08:00",1,1.66,76
"82940","2024-07-11","14:06:13:00",1,1.61,74
"82941","2024-07-11","14:06:13:00",0,1.61,120
"82942","2024-07-11","14:06:18:00",1,1.615,76
"82943","2024-07-11","14:06:18:00",0,1.61,120
"82944","2024-07-11","14:06:24:00",1,1.53,72
"82945","2024-07-11","14:06:24:00",0,1.525,119
"82946","2024-07-11","14:06:29:00",1,1.705,63
"82947","2024-07-11","14:06:29:00",0,1.595,118
"82948","2024-07-11","14:06:34:00",1,1.76,65
"82949","2024-07-11","14:06:34:00",0,1.445,102
"82950","2024-07-11","14:06:39:00",1,1.38,58
"82951","2024-07-11","14:06:39:00",0,1.535,118
"82952","2024-07-11","14:06:45:00",1,1.245,75
"82953","2024-07-11","14:06:45:00",0,1.52,108
"82954","2024-07-11","14:06:50:00",1,1.785,75
"82955","2024-07-11","14:06:50:00",0,1.805,119
"82956","2024-07-11","14:06:55:00",1,2.125,73
"82957","2024-07-11","14:06:55:00",0,2.11,111
"82958","2024-07-11","14:07:01:00",1,2.305,65
"82959","2024-07-11","14:07:01:00",0,2.265,111
"82960","2024-07-11","14:07:06:00",1,2.225,65
"82961","2024-07-11","14:07:06:00",0,2.225,115
"82962","2024-07-11","14:07:11:00",1,2.515,66
"82963","2024-07-11","14:07:11:00",0,2.55,114
"82964","2024-07-11","14:07:32:00",0,4.78,112
"82965","2024-07-11","14:07:37:00",1,4.43,63
"82966","2024-07-11","14:07:37:00",0,4.65,106
"82967","2024-07-11","14:07:43:00",1,5.3,68
"82968","2024-07-11","14:07:43:00",0,5.175,103
"82969","2024-07-11","14:07:48:00",1,5.305,68
"82970","2024-07-11","14:07:48:00",0,5.4,105
"82971","2024-07-11","14:07:54:00",0,5.44,99
"82972","2024-07-11","14:07:54:00",1,5.385,68
"82973","2024-07-11","14:08:00:00",1,5.88,65
"82974","2024-07-11","14:08:00:00",0,5.895,104
"82975","2024-07-11","14:08:05:00",1,6.14,70
"82976","2024-07-11","14:08:05:00",0,6.66,101
"82977","2024-07-11","14:08:11:00",1,5.79,69
"82978","2024-07-11","14:08:11:00",0,5.01,100
"82979","2024-07-11","14:08:16:00",0,6.205,98
"82980","2024-07-11","14:08:22:00",0,6.445,98
"82981","2024-07-11","14:08:27:00",1,6.945,55
"82982","2024-07-11","14:08:27:00",0,6.65,99
"82983","2024-07-11","14:08:38:00",1,6.455,61
"82984","2024-07-11","14:08:38:00",0,6.8,106
"82985","2024-07-11","14:08:44:00",1,6.71,66
"82986","2024-07-11","14:08:44:00",0,6.725,102
"82987","2024-07-11","14:08:49:00",0,6.725,93
"82988","2024-07-11","14:08:49:00",1,6.725,63
"82989","2024-07-11","14:08:55:00",1,6.91,63
"82990","2024-07-11","14:08:55:00",0,6.91,92
"82991","2024-07-11","14:09:11:00",1,6.81,61
"82992","2024-07-11","14:09:11:00",0,6.81,98
"82993","2024-07-11","14:09:16:00",1,6.745,60
"82994","2024-07-11","14:09:16:00",0,6.76,94
"82995","2024-07-11","14:09:32:00",1,7.285,61
"82996","2024-07-11","14:09:32:00",0,7.2,87
"82997","2024-07-11","14:09:38:00",1,7.45,61
"82998","2024-07-11","14:09:38:00",0,7.525,92
"82999","2024-07-11","14:09:43:00",1,7.68,57
"83000","2024-07-11","14:09:43:00",0,7.365,93
"83001","2024-07-11","14:09:49:00",0,7.895,90
"83002","2024-07-11","14:09:55:00",0,12.215,80
"83003","2024-07-11","14:16:35:00",0,22.71,81
"83004","2024-07-11","14:36:06:00",0,5.43,84
"83005","2024-07-11","14:44:39:00",0,0.93,74
"83006","2024-07-11","14:45:24:00",0,2.9,85
"83007","2024-07-11","14:46:29:00",0,0.535,76
"83008","2024-07-11","14:46:46:00",0,19.75,91
"83009","2024-07-11","14:50:21:00",0,2.935,77
"83010","2024-07-11","14:50:31:00",0,8.52,52
"83011","2024-07-11","14:50:51:00",0,1.21,81
"83012","2024-07-11","14:51:32:00",0,0.965,82
"83013","2024-07-11","14:52:11:00",0,1.37,83
"83014","2024-07-11","14:52:52:00",0,4.26,66
"83015","2024-07-11","14:53:02:00",0,0.545,53
"83016","2024-07-11","14:53:22:00",0,1.5,76
"83017","2024-07-11","14:53:32:00",0,4.115,72
"83018","2024-07-11","14:53:47:00",0,1.915,86
"83019","2024-07-11","14:54:07:00",0,1.93,87
"83020","2024-07-11","14:54:37:00",0,1.105,78
