"","date","time","hydrophone","value","signalpower"
"51584","2024-08-20","19:11:49:00",0,3.225,101
"51585","2024-08-20","19:11:49:00",1,3.22,116
"51586","2024-08-20","19:11:55:00",1,2.835,99
"51587","2024-08-20","19:12:00:00",1,2.545,99
"51588","2024-08-20","19:12:10:00",1,3.2,100
"51589","2024-08-20","19:12:10:00",0,3.61,99
"51590","2024-08-20","19:12:16:00",1,3.99,95
"51591","2024-08-20","19:12:16:00",0,3.355,93
"51592","2024-08-20","19:12:32:00",1,3.045,120
"51593","2024-08-20","19:12:32:00",0,2.995,102
"51594","2024-08-20","19:12:37:00",1,3.355,118
"51595","2024-08-20","19:12:37:00",0,3.395,102
"51596","2024-08-20","19:12:43:00",1,3.735,120
"51597","2024-08-20","19:12:43:00",0,3.755,96
"51598","2024-08-20","19:12:48:00",1,3.97,116
"51599","2024-08-20","19:12:48:00",0,4.095,95
"51600","2024-08-20","19:12:53:00",1,3.695,110
"51601","2024-08-20","19:12:54:00",0,3.655,92
"51602","2024-08-20","19:12:59:00",1,3.06,112
"51603","2024-08-20","19:12:59:00",0,2.905,99
"51604","2024-08-20","19:13:04:00",1,2.765,119
"51605","2024-08-20","19:13:04:00",0,2.79,94
"51606","2024-08-20","19:13:10:00",1,2.84,97
"51607","2024-08-20","19:13:10:00",0,3.47,91
"51608","2024-08-20","19:13:15:00",0,2.09,86
"51609","2024-08-20","19:13:15:00",1,2.55,94
"51610","2024-08-20","19:13:20:00",1,2.385,102
"51611","2024-08-20","19:13:20:00",0,2.77,91
"51612","2024-08-20","19:13:26:00",1,2.965,92
"51613","2024-08-20","19:13:26:00",0,2.675,93
"51614","2024-08-20","19:13:31:00",1,2.26,92
"51615","2024-08-20","19:13:31:00",0,2.605,96
"51616","2024-08-20","19:13:36:00",0,2.43,99
"51617","2024-08-20","19:13:36:00",1,3.27,94
"51618","2024-08-20","19:13:42:00",0,2.325,101
"51619","2024-08-20","19:13:42:00",1,2.12,95
"51620","2024-08-20","19:13:47:00",1,2.895,92
