"","date","time","hydrophone","value","signalpower"
"81895","2024-07-12","09:35:56:00",1,9.065,53
"81896","2024-07-12","09:35:56:00",0,8.86,102
"81897","2024-07-12","09:36:02:00",1,8.545,67
"81898","2024-07-12","09:36:02:00",0,8.675,109
"81899","2024-07-12","09:36:08:00",1,8.285,63
"81900","2024-07-12","09:36:08:00",0,8.32,107
"81901","2024-07-12","09:36:13:00",1,8.48,46
"81902","2024-07-12","09:36:14:00",0,8.675,99
"81903","2024-07-12","09:36:19:00",1,8.285,54
"81904","2024-07-12","09:36:19:00",0,7.99,91
"81905","2024-07-12","09:36:25:00",1,7.66,63
"81906","2024-07-12","09:36:25:00",0,7.795,103
"81907","2024-07-12","09:36:30:00",1,9.36,54
"81908","2024-07-12","09:36:31:00",0,9.305,100
"81909","2024-07-12","09:36:47:00",0,13.705,100
"81910","2024-07-12","09:36:58:00",1,9.495,61
"81911","2024-07-12","09:36:58:00",0,9.75,100
"81912","2024-07-12","09:37:03:00",1,7.985,59
"81913","2024-07-12","09:37:03:00",0,7.93,94
"81914","2024-07-12","09:37:09:00",0,8.86,97
"81915","2024-07-12","09:37:20:00",1,9.18,65
"81916","2024-07-12","09:37:20:00",0,10.55,90
"81917","2024-07-12","09:37:26:00",1,8.305,62
"81918","2024-07-12","09:37:26:00",0,6.91,107
"81919","2024-07-12","09:37:31:00",0,8.265,98
"81920","2024-07-12","09:37:37:00",0,9.03,112
"81921","2024-07-12","09:37:43:00",1,8.53,54
"81922","2024-07-12","09:37:43:00",0,8.585,105
"81923","2024-07-12","09:37:49:00",1,8.41,60
"81924","2024-07-12","09:37:49:00",0,8.55,108
"81925","2024-07-12","09:37:54:00",1,8.75,64
"81926","2024-07-12","09:37:54:00",0,8.41,106
"81927","2024-07-12","09:38:00:00",1,8.665,58
"81928","2024-07-12","09:38:00:00",0,8.9,108
"81929","2024-07-12","09:38:06:00",0,9.37,108
"81930","2024-07-12","09:38:17:00",1,8.685,58
"81931","2024-07-12","09:38:17:00",0,8.785,115
"81932","2024-07-12","09:38:33:00",0,9.52,103
"81933","2024-07-12","09:38:44:00",1,18.305,52
"81934","2024-07-12","09:38:44:00",0,17.545,98
"81935","2024-07-12","09:39:00:00",1,2.88,70
"81936","2024-07-12","09:39:00:00",0,2.845,104
"81937","2024-07-12","09:39:26:00",0,8.545,96
"81938","2024-07-12","09:39:41:00",1,7.755,54
"81939","2024-07-12","09:39:42:00",0,7.43,104
"81940","2024-07-12","09:39:47:00",0,6.905,103
"81941","2024-07-12","09:39:53:00",0,6.29,98
"81942","2024-07-12","09:39:58:00",1,5.915,73
"81943","2024-07-12","09:39:58:00",0,6.255,110
"81944","2024-07-12","09:40:04:00",1,6.34,64
"81945","2024-07-12","09:40:04:00",0,6.21,107
"81946","2024-07-12","09:40:09:00",1,6.195,64
"81947","2024-07-12","09:40:09:00",0,6.305,99
"81948","2024-07-12","09:40:15:00",1,6.435,63
"81949","2024-07-12","09:40:15:00",0,6.295,107
"81950","2024-07-12","09:40:21:00",1,6.095,70
"81951","2024-07-12","09:40:21:00",0,6.335,97
"81952","2024-07-12","09:40:26:00",1,6.215,57
"81953","2024-07-12","09:40:26:00",0,6.005,100
"81954","2024-07-12","09:40:32:00",1,5.945,66
"81955","2024-07-12","09:40:32:00",0,6.075,102
"81956","2024-07-12","09:40:37:00",1,6.15,56
"81957","2024-07-12","09:40:37:00",0,5.935,109
"81958","2024-07-12","09:40:43:00",1,5.57,64
"81959","2024-07-12","09:40:43:00",0,5.81,102
"81960","2024-07-12","09:40:48:00",1,6.22,58
"81961","2024-07-12","09:40:48:00",0,5.8,107
"81962","2024-07-12","09:40:54:00",1,5.39,63
"81963","2024-07-12","09:40:54:00",0,5.715,104
"81964","2024-07-12","09:40:59:00",1,5.625,66
"81965","2024-07-12","09:41:00:00",0,5.715,106
"81966","2024-07-12","09:41:05:00",1,5.54,71
"81967","2024-07-12","09:41:05:00",0,5.565,105
"81968","2024-07-12","09:41:11:00",1,5.425,68
"81969","2024-07-12","09:41:11:00",0,5.405,110
"81970","2024-07-12","09:41:16:00",1,5.415,69
"81971","2024-07-12","09:41:16:00",0,5.43,106
"81972","2024-07-12","09:41:22:00",1,5.365,56
"81973","2024-07-12","09:41:22:00",0,5.265,111
"81974","2024-07-12","09:41:27:00",1,5.165,70
"81975","2024-07-12","09:41:27:00",0,5.265,103
"81976","2024-07-12","09:41:33:00",1,5.445,66
"81977","2024-07-12","09:41:33:00",0,5.425,114
"81978","2024-07-12","09:41:38:00",1,5.455,67
"81979","2024-07-12","09:41:38:00",0,5.435,114
"81980","2024-07-12","09:41:44:00",1,5.35,69
"81981","2024-07-12","09:41:44:00",0,5.39,116
"81982","2024-07-12","09:41:49:00",1,5.265,67
"81983","2024-07-12","09:41:49:00",0,5.265,115
"81984","2024-07-12","09:41:55:00",1,5.14,63
"81985","2024-07-12","09:41:55:00",0,5.11,112
"81986","2024-07-12","09:42:00:00",1,4.96,60
"81987","2024-07-12","09:42:00:00",0,4.975,114
"81988","2024-07-12","09:42:06:00",1,4.875,67
"81989","2024-07-12","09:42:06:00",0,4.885,115
"81990","2024-07-12","09:42:11:00",1,4.895,64
"81991","2024-07-12","09:42:12:00",0,4.91,113
"81992","2024-07-12","09:42:17:00",1,4.91,74
"81993","2024-07-12","09:42:17:00",0,4.905,119
"81994","2024-07-12","09:42:22:00",1,4.895,73
"81995","2024-07-12","09:42:22:00",0,7.745,93
"81996","2024-07-12","09:42:28:00",1,4.505,61
"81997","2024-07-12","09:42:28:00",0,1.62,108
"81998","2024-07-12","09:42:38:00",1,2.36,64
"81999","2024-07-12","09:42:38:00",0,2.28,108
"82000","2024-07-12","09:42:43:00",1,2.31,67
"82001","2024-07-12","09:42:43:00",0,2.425,110
"82002","2024-07-12","09:42:49:00",1,1.775,69
"82003","2024-07-12","09:42:49:00",0,1.78,118
"82004","2024-07-12","09:42:54:00",1,1.685,70
"82005","2024-07-12","09:42:54:00",0,1.695,115
"82006","2024-07-12","09:42:59:00",1,1.72,69
"82007","2024-07-12","09:42:59:00",0,1.705,118
"82008","2024-07-12","09:43:05:00",0,1.775,113
"82009","2024-07-12","09:43:10:00",0,1.63,102
"82010","2024-07-12","09:43:15:00",0,1.355,94
"82011","2024-07-12","09:43:21:00",0,2.135,94
"82012","2024-07-12","09:43:26:00",0,1.7,82
"82013","2024-07-12","09:43:31:00",0,0.825,94
"82014","2024-07-12","09:43:36:00",0,1.7,90
"82015","2024-07-12","09:43:41:00",0,1.76,86
"82016","2024-07-12","09:43:47:00",0,1.355,93
