"","date","time","hydrophone","value","signalpower"
"51310","2024-07-26","11:28:17:00",0,6.59,105
"51311","2024-07-26","11:28:17:00",1,6.575,95
"51312","2024-07-26","11:28:23:00",0,6.265,98
"51313","2024-07-26","11:28:23:00",1,6.425,95
"51314","2024-07-26","11:28:28:00",1,4.39,101
"51315","2024-07-26","11:28:28:00",0,4.51,106
"51316","2024-07-26","11:28:34:00",0,6.925,104
"51317","2024-07-26","11:28:34:00",1,6.955,98
"51318","2024-07-26","11:28:40:00",0,7.485,101
"51319","2024-07-26","11:28:40:00",1,7.43,95
"51320","2024-07-26","11:28:45:00",1,7.365,95
"51321","2024-07-26","11:28:45:00",0,7.21,103
"51322","2024-07-26","11:28:51:00",0,7.665,105
"51323","2024-07-26","11:28:51:00",1,7.495,100
"51324","2024-07-26","11:28:57:00",1,7.9,95
"51325","2024-07-26","11:28:57:00",0,7.88,98
"51326","2024-07-26","11:29:02:00",0,7.605,106
"51327","2024-07-26","11:29:02:00",1,7.645,102
"51328","2024-07-26","11:29:08:00",1,7.395,101
"51329","2024-07-26","11:29:08:00",0,7.43,105
"51330","2024-07-26","11:29:14:00",0,8.02,104
"51331","2024-07-26","11:29:14:00",1,8.08,100
"51332","2024-07-26","11:29:19:00",1,7.74,101
"51333","2024-07-26","11:29:20:00",0,7.74,106
"51334","2024-07-26","11:29:36:00",0,7.005,109
"51335","2024-07-26","11:29:37:00",1,7.12,103
"51336","2024-07-26","11:29:42:00",0,7.29,108
"51337","2024-07-26","11:29:42:00",1,7.345,99
"51338","2024-07-26","11:29:48:00",0,7.035,100
"51339","2024-07-26","11:29:48:00",1,6.96,96
"51340","2024-07-26","11:29:53:00",0,6.815,106
"51341","2024-07-26","11:29:53:00",1,6.83,105
"51342","2024-07-26","11:29:59:00",0,6.88,104
"51343","2024-07-26","11:29:59:00",1,6.865,97
"51344","2024-07-26","11:30:05:00",1,6.93,100
"51345","2024-07-26","11:30:05:00",0,6.96,104
"51346","2024-07-26","11:30:10:00",1,6.985,95
"51347","2024-07-26","11:30:10:00",0,6.96,101
"51348","2024-07-26","11:30:16:00",1,7.33,105
"51349","2024-07-26","11:30:16:00",0,7.355,111
"51350","2024-07-26","11:30:26:00",1,7.66,103
"51351","2024-07-26","11:30:27:00",0,7.64,95
"51352","2024-07-26","11:30:32:00",0,7.58,99
"51353","2024-07-26","11:30:32:00",1,7.535,103
"51354","2024-07-26","11:30:38:00",0,7.805,96
"51355","2024-07-26","11:30:38:00",1,7.82,97
"51356","2024-07-26","11:30:44:00",0,7.885,100
"51357","2024-07-26","11:30:44:00",1,7.9,100
"51358","2024-07-26","11:30:49:00",1,7.25,103
"51359","2024-07-26","11:30:49:00",0,7.255,102
"51360","2024-07-26","11:30:55:00",1,3.03,103
"51361","2024-07-26","11:30:55:00",0,3.03,99
"51362","2024-07-26","11:31:00:00",0,8.18,104
"51363","2024-07-26","11:31:00:00",1,8.68,99
"51364","2024-07-26","11:31:06:00",1,7.86,105
"51365","2024-07-26","11:31:06:00",0,8.38,104
"51366","2024-07-26","11:31:12:00",1,7.885,104
"51367","2024-07-26","11:31:12:00",0,7.84,103
"51368","2024-07-26","11:31:17:00",0,7.75,100
"51369","2024-07-26","11:31:17:00",1,7.715,98
"51370","2024-07-26","11:31:23:00",0,8.03,107
"51371","2024-07-26","11:31:23:00",1,8.03,93
"51372","2024-07-26","11:31:29:00",0,7.73,108
"51373","2024-07-26","11:31:29:00",1,7.715,101
"51374","2024-07-26","11:31:35:00",1,8.22,105
"51375","2024-07-26","11:31:35:00",0,8.185,110
"51376","2024-07-26","11:31:40:00",1,9.03,105
"51377","2024-07-26","11:31:40:00",0,12.065,99
"51378","2024-07-26","11:31:46:00",0,6.68,96
"51379","2024-07-26","11:31:46:00",1,9.68,99
"51380","2024-07-26","11:31:52:00",1,8.43,98
"51381","2024-07-26","11:31:52:00",0,8.365,101
"51382","2024-07-26","11:31:58:00",0,7.83,104
"51383","2024-07-26","11:31:58:00",1,7.765,105
"51384","2024-07-26","11:32:03:00",0,7.715,104
"51385","2024-07-26","11:32:03:00",1,7.735,100
"51386","2024-07-26","11:32:09:00",1,7.52,102
"51387","2024-07-26","11:32:09:00",0,7.52,105
"51388","2024-07-26","11:32:15:00",0,7.39,102
"51389","2024-07-26","11:32:15:00",1,7.405,97
"51390","2024-07-26","11:32:20:00",0,7.89,112
"51391","2024-07-26","11:32:20:00",1,7.87,100
"51392","2024-07-26","11:32:26:00",0,8.25,107
"51393","2024-07-26","11:32:26:00",1,8.23,98
"51394","2024-07-26","11:32:32:00",0,7.715,99
"51395","2024-07-26","11:32:32:00",1,7.76,96
"51396","2024-07-26","11:32:37:00",0,7.89,103
"51397","2024-07-26","11:32:37:00",1,7.93,101
"51398","2024-07-26","11:32:43:00",1,7.4,104
"51399","2024-07-26","11:32:43:00",0,7.44,107
"51400","2024-07-26","11:32:49:00",0,7.715,96
"51401","2024-07-26","11:32:49:00",1,7.78,97
"51402","2024-07-26","11:32:54:00",1,7.335,103
"51403","2024-07-26","11:32:54:00",0,7.43,104
"51404","2024-07-26","11:33:00:00",0,7.495,107
"51405","2024-07-26","11:33:00:00",1,7.535,101
"51406","2024-07-26","11:33:11:00",1,6.835,101
"51407","2024-07-26","11:33:11:00",0,6.85,102
"51408","2024-07-26","11:33:16:00",0,7.055,98
"51409","2024-07-26","11:33:16:00",1,7.155,97
"51410","2024-07-26","11:33:22:00",0,11.605,100
"51411","2024-07-26","11:33:22:00",1,11.51,99
"51412","2024-07-26","11:33:28:00",1,5.855,102
"51413","2024-07-26","11:33:28:00",0,5.885,101
"51414","2024-07-26","11:33:33:00",1,5.99,91
"51415","2024-07-26","11:33:33:00",0,5.79,98
"51416","2024-07-26","11:33:39:00",0,5.275,100
"51417","2024-07-26","11:33:39:00",1,5.025,106
"51418","2024-07-26","11:33:44:00",0,5.455,100
"51419","2024-07-26","11:33:45:00",1,5.525,103
"51420","2024-07-26","11:33:50:00",1,5.485,100
"51421","2024-07-26","11:33:50:00",0,5.515,105
"51422","2024-07-26","11:33:56:00",0,5.455,102
"51423","2024-07-26","11:33:56:00",1,5.44,103
"51424","2024-07-26","11:34:01:00",0,5.605,102
"51425","2024-07-26","11:34:01:00",1,5.57,103
"51426","2024-07-26","11:34:07:00",0,5.415,104
"51427","2024-07-26","11:34:07:00",1,5.44,102
"51428","2024-07-26","11:34:12:00",0,5.4,99
"51429","2024-07-26","11:34:12:00",1,5.37,106
"51430","2024-07-26","11:34:18:00",1,5.58,101
"51431","2024-07-26","11:34:18:00",0,5.585,105
"51432","2024-07-26","11:34:23:00",1,5.74,99
"51433","2024-07-26","11:34:23:00",0,5.675,107
"51434","2024-07-26","11:34:29:00",0,5.615,99
"51435","2024-07-26","11:34:29:00",1,5.62,104
"51436","2024-07-26","11:34:34:00",1,5.41,101
"51437","2024-07-26","11:34:34:00",0,5.61,100
"51438","2024-07-26","11:34:40:00",0,4.65,103
"51439","2024-07-26","11:34:40:00",1,4.805,105
"51440","2024-07-26","11:34:46:00",1,4.915,104
"51441","2024-07-26","11:34:46:00",0,4.94,105
"51442","2024-07-26","11:34:51:00",0,4.63,107
"51443","2024-07-26","11:34:51:00",1,4.65,105
"51444","2024-07-26","11:34:56:00",0,4.495,111
"51445","2024-07-26","11:34:56:00",1,4.515,108
"51446","2024-07-26","11:35:02:00",0,4.505,101
"51447","2024-07-26","11:35:02:00",1,4.475,100
"51448","2024-07-26","11:35:07:00",0,4.775,105
"51449","2024-07-26","11:35:07:00",1,4.84,99
"51450","2024-07-26","11:35:13:00",0,3.275,112
"51451","2024-07-26","11:35:13:00",1,3.19,110
"51452","2024-07-26","11:35:18:00",1,2.955,100
"51453","2024-07-26","11:35:18:00",0,2.935,110
"51454","2024-07-26","11:35:23:00",1,2.68,105
"51455","2024-07-26","11:35:23:00",0,2.655,114
"51456","2024-07-26","11:35:29:00",1,2.87,110
"51457","2024-07-26","11:35:29:00",0,2.87,115
"51458","2024-07-26","11:35:34:00",1,2.78,114
"51459","2024-07-26","11:35:34:00",0,2.785,106
"51460","2024-07-26","11:35:39:00",1,2.64,111
"51461","2024-07-26","11:35:39:00",0,2.655,108
"51462","2024-07-26","11:35:55:00",0,2.605,95
"51463","2024-07-26","11:35:55:00",1,2.825,95
"51464","2024-07-26","11:36:00:00",1,1.59,93
"51465","2024-07-26","11:36:00:00",0,2.01,93
"51466","2024-07-26","11:36:05:00",1,2.365,95
"51467","2024-07-26","11:36:05:00",0,1.375,99
"51468","2024-07-26","11:36:11:00",1,1.68,96
"51469","2024-07-26","11:36:11:00",0,1.565,100
