"","date","time","hydrophone","value","signalpower"
"77131","2024-09-11","14:46:19:00",1,2.34,93
"77132","2024-09-11","14:46:20:00",0,2.39,110
"77133","2024-09-11","14:46:25:00",0,2.72,110
"77134","2024-09-11","14:46:25:00",1,3.31,104
"77135","2024-09-11","14:46:30:00",1,2.055,111
"77136","2024-09-11","14:46:30:00",0,2.66,123
"77137","2024-09-11","14:46:36:00",0,3.085,123
"77138","2024-09-11","14:46:36:00",1,3.085,118
"77139","2024-09-11","14:46:41:00",1,3.01,115
"77140","2024-09-11","14:46:41:00",0,3.02,123
"77141","2024-09-11","14:46:46:00",1,1.97,116
"77142","2024-09-11","14:46:46:00",0,1.965,123
"77143","2024-09-11","14:46:52:00",0,1.745,123
"77144","2024-09-11","14:46:52:00",1,1.745,116
"77145","2024-09-11","14:46:57:00",0,1.665,123
"77146","2024-09-11","14:46:57:00",1,1.67,119
"77147","2024-09-11","14:47:02:00",1,2.275,114
"77148","2024-09-11","14:47:02:00",0,2.27,123
"77149","2024-09-11","14:47:08:00",0,1.525,123
"77150","2024-09-11","14:47:08:00",1,1.5,115
"77151","2024-09-11","14:47:18:00",1,1.425,120
"77152","2024-09-11","14:47:18:00",0,1.45,120
"77153","2024-09-11","14:47:23:00",0,1.525,114
"77154","2024-09-11","14:47:23:00",1,1.52,116
"77155","2024-09-11","14:47:28:00",1,1.6,106
"77156","2024-09-11","14:47:28:00",0,1.57,119
"77157","2024-09-11","14:47:34:00",0,1.505,121
"77158","2024-09-11","14:47:34:00",1,1.495,114
"77159","2024-09-11","14:47:39:00",1,1.95,105
"77160","2024-09-11","14:47:39:00",0,1.955,119
"77161","2024-09-11","14:47:44:00",0,2.215,123
"77162","2024-09-11","14:47:44:00",1,2.22,116
"77163","2024-09-11","14:47:55:00",1,3.08,114
"77164","2024-09-11","14:47:55:00",0,3.105,118
"77165","2024-09-11","14:48:00:00",0,2.75,117
"77166","2024-09-11","14:48:00:00",1,2.73,116
"77167","2024-09-11","14:48:10:00",1,3.74,112
