"","date","time","hydrophone","value","signalpower"
"10674","2024-08-01","14:26:18:00",1,1.46,87
"10675","2024-08-01","14:26:18:00",0,0.765,87
"10676","2024-08-01","14:26:24:00",0,2.585,93
"10677","2024-08-01","14:26:24:00",1,2.105,93
"10678","2024-08-01","14:26:29:00",0,1.62,91
"10679","2024-08-01","14:26:29:00",1,2.185,93
"10680","2024-08-01","14:26:34:00",1,2.595,94
"10681","2024-08-01","14:26:34:00",0,2.67,97
"10682","2024-08-01","14:26:40:00",1,2.875,96
"10683","2024-08-01","14:26:40:00",0,2.91,103
"10684","2024-08-01","14:26:45:00",0,3.165,110
"10685","2024-08-01","14:26:45:00",1,3.175,100
"10686","2024-08-01","14:26:50:00",0,1.895,106
"10687","2024-08-01","14:26:50:00",1,1.91,97
"10688","2024-08-01","14:26:55:00",1,1.69,94
"10689","2024-08-01","14:26:56:00",0,1.675,104
"10690","2024-08-01","14:27:01:00",0,1.515,113
"10691","2024-08-01","14:27:01:00",1,1.5,117
"10692","2024-08-01","14:27:06:00",1,1.425,105
"10693","2024-08-01","14:27:06:00",0,1.445,112
"10694","2024-08-01","14:27:11:00",1,1.81,107
"10695","2024-08-01","14:27:11:00",0,1.785,113
"10696","2024-08-01","14:27:16:00",1,2.04,111
"10697","2024-08-01","14:27:17:00",0,2.02,111
"10698","2024-08-01","14:27:22:00",1,2.135,112
"10699","2024-08-01","14:27:22:00",0,2.16,113
"10700","2024-08-01","14:27:27:00",1,2.265,104
"10701","2024-08-01","14:27:27:00",0,2.255,113
"10702","2024-08-01","14:27:32:00",1,2.935,97
"10703","2024-08-01","14:27:32:00",0,2.75,106
"10704","2024-08-01","14:27:38:00",0,3.07,100
"10705","2024-08-01","14:27:38:00",1,2.9,99
"10706","2024-08-01","14:27:43:00",0,3.495,103
"10707","2024-08-01","14:27:43:00",1,3.445,100
"10708","2024-08-01","14:27:49:00",0,3.915,103
"10709","2024-08-01","14:27:54:00",0,4.205,104
"10710","2024-08-01","14:28:00:00",1,4.56,91
"10711","2024-08-01","14:28:00:00",0,4.52,105
"10712","2024-08-01","14:28:05:00",1,5.685,93
"10713","2024-08-01","14:28:05:00",0,4.91,101
"10714","2024-08-01","14:28:11:00",0,5.14,96
"10715","2024-08-01","14:28:16:00",0,5.28,91
"10716","2024-08-01","14:28:22:00",1,5.52,90
"10717","2024-08-01","14:28:22:00",0,5.355,99
"10718","2024-08-01","14:28:27:00",1,5.01,94
"10719","2024-08-01","14:28:27:00",0,5.535,98
"10720","2024-08-01","14:28:33:00",1,5.76,92
"10721","2024-08-01","14:28:33:00",0,5.89,100
"10722","2024-08-01","14:28:38:00",1,6.63,91
"10723","2024-08-01","14:28:38:00",0,6.215,98
"10724","2024-08-01","14:28:44:00",1,6.04,89
"10725","2024-08-01","14:28:44:00",0,6.37,99
"10726","2024-08-01","14:28:50:00",1,6.34,88
"10727","2024-08-01","14:28:50:00",0,6.495,97
"10728","2024-08-01","14:28:55:00",0,6.63,95
"10729","2024-08-01","14:29:01:00",0,6.57,94
"10730","2024-08-01","14:29:06:00",1,5.93,93
"10731","2024-08-01","14:29:06:00",0,6.41,99
"10732","2024-08-01","14:29:12:00",1,6.61,94
"10733","2024-08-01","14:29:12:00",0,6.575,94
"10734","2024-08-01","14:29:18:00",1,7.085,91
"10735","2024-08-01","14:29:18:00",0,6.835,91
"10736","2024-08-01","14:29:23:00",1,6.4,94
"10737","2024-08-01","14:29:23:00",0,6.69,94
"10738","2024-08-01","14:29:29:00",0,6.975,94
"10739","2024-08-01","14:29:29:00",1,7.08,95
"10740","2024-08-01","14:29:34:00",1,6.725,100
"10741","2024-08-01","14:29:35:00",0,6.97,100
"10742","2024-08-01","14:29:40:00",1,7.275,103
"10743","2024-08-01","14:29:40:00",0,7.265,101
"10744","2024-08-01","14:29:46:00",1,7.63,98
"10745","2024-08-01","14:29:46:00",0,7.555,102
"10746","2024-08-01","14:33:53:00",1,0.85,69
"10747","2024-08-01","14:34:43:00",1,0.08,93
