"","date","time","hydrophone","value","signalpower"
"56815","2024-09-05","16:07:35:00",1,1.565,96
"56816","2024-09-05","16:07:35:00",0,1.42,120
"56817","2024-09-05","16:07:41:00",1,1.21,102
"56818","2024-09-05","16:07:41:00",0,1.415,120
"56819","2024-09-05","16:07:46:00",0,1.6,120
"56820","2024-09-05","16:07:46:00",1,1.595,111
"56821","2024-09-05","16:07:51:00",0,1.69,119
"56822","2024-09-05","16:07:51:00",1,1.67,120
"56823","2024-09-05","16:08:01:00",0,1.695,120
"56824","2024-09-05","16:08:02:00",1,1.685,116
"56825","2024-09-05","16:08:17:00",0,1.61,120
"56826","2024-09-05","16:08:17:00",1,1.585,120
"56827","2024-09-05","16:08:22:00",1,1.52,120
"56828","2024-09-05","16:08:22:00",0,1.51,120
"56829","2024-09-05","16:08:27:00",1,1.49,118
"56830","2024-09-05","16:08:27:00",0,1.52,117
"56831","2024-09-05","16:08:33:00",0,1.595,112
"56832","2024-09-05","16:08:33:00",1,1.635,120
"56833","2024-09-05","16:08:38:00",0,1.43,120
"56834","2024-09-05","16:08:38:00",1,1.435,117
"56835","2024-09-05","16:08:43:00",1,1.54,116
"56836","2024-09-05","16:08:43:00",0,1.6,113
"56837","2024-09-05","16:08:49:00",1,2.355,117
"56838","2024-09-05","16:08:49:00",0,2.315,118
"56839","2024-09-05","16:08:54:00",1,4.74,119
"56840","2024-09-05","16:08:54:00",0,4.765,115
"56841","2024-09-05","16:08:59:00",1,4.435,111
"56842","2024-09-05","16:08:59:00",0,4.38,115
"56843","2024-09-05","16:09:10:00",1,3.26,105
"56844","2024-09-05","16:09:10:00",0,3.35,100
"56845","2024-09-05","16:09:15:00",1,3.765,99
"56846","2024-09-05","16:09:15:00",0,3.815,112
"56847","2024-09-05","16:09:21:00",1,2.94,98
"56848","2024-09-05","16:09:21:00",0,2.875,109
"56849","2024-09-05","16:09:26:00",1,3.88,98
"56850","2024-09-05","16:09:26:00",0,3.72,108
"56851","2024-09-05","16:09:31:00",1,3.79,102
"56852","2024-09-05","16:09:31:00",0,3.95,110
"56853","2024-09-05","16:09:37:00",1,4.285,99
"56854","2024-09-05","16:09:37:00",0,4.11,110
"56855","2024-09-05","16:09:42:00",1,4.29,99
"56856","2024-09-05","16:09:42:00",0,4.49,109
"56857","2024-09-05","16:09:48:00",0,4.67,110
"56858","2024-09-05","16:09:48:00",1,4.725,97
"56859","2024-09-05","16:09:53:00",1,5.04,104
"56860","2024-09-05","16:09:53:00",0,5.055,110
"56861","2024-09-05","16:09:59:00",1,5.075,101
"56862","2024-09-05","16:09:59:00",0,5.09,109
"56863","2024-09-05","16:10:04:00",1,5.44,101
"56864","2024-09-05","16:10:04:00",0,5.46,97
"56865","2024-09-05","16:10:10:00",1,6.43,94
"56866","2024-09-05","16:10:10:00",0,5.84,97
"56867","2024-09-05","16:10:15:00",1,5.95,96
"56868","2024-09-05","16:10:15:00",0,6.405,101
"56869","2024-09-05","16:10:21:00",1,6.77,97
"56870","2024-09-05","16:10:21:00",0,6.595,102
"56871","2024-09-05","16:10:27:00",1,6.6,95
"56872","2024-09-05","16:10:27:00",0,6.595,99
"56873","2024-09-05","16:10:32:00",1,6.945,93
"56874","2024-09-05","16:10:32:00",0,6.835,96
"56875","2024-09-05","16:10:38:00",0,6.965,104
"56876","2024-09-05","16:10:38:00",1,6.57,97
"56877","2024-09-05","16:10:44:00",1,7.12,94
"56878","2024-09-05","16:10:44:00",0,7.1,100
"56879","2024-09-05","16:10:49:00",1,7.325,100
"56880","2024-09-05","16:10:49:00",0,7.27,102
"56881","2024-09-05","16:10:55:00",1,7.445,91
"56882","2024-09-05","16:10:55:00",0,7.135,97
"56883","2024-09-05","16:11:01:00",1,8.335,86
"56884","2024-09-05","16:11:01:00",0,7.325,98
"56885","2024-09-05","16:11:06:00",1,5.855,101
"56886","2024-09-05","16:11:06:00",0,7.05,105
"56887","2024-09-05","16:11:12:00",0,7.21,103
"56888","2024-09-05","16:11:12:00",1,7.135,99
"56889","2024-09-05","16:11:17:00",0,7.135,101
"56890","2024-09-05","16:11:17:00",1,7.01,100
"56891","2024-09-05","16:11:23:00",1,7.285,96
"56892","2024-09-05","16:11:23:00",0,7.175,97
"56893","2024-09-05","16:11:29:00",1,7.155,97
"56894","2024-09-05","16:11:29:00",0,7.21,95
"56895","2024-09-05","16:11:34:00",1,7.25,99
"56896","2024-09-05","16:11:34:00",0,7.28,94
"56897","2024-09-05","16:11:40:00",0,7.015,95
"56898","2024-09-05","16:11:40:00",1,6.955,94
"56899","2024-09-05","16:11:46:00",1,6.5,100
"56900","2024-09-05","16:11:46:00",0,6.525,108
"56901","2024-09-05","16:11:51:00",1,6.94,99
"56902","2024-09-05","16:11:51:00",0,6.905,97
"56903","2024-09-05","16:11:57:00",1,7.84,100
"56904","2024-09-05","16:11:57:00",0,7.745,106
"56905","2024-09-05","16:12:03:00",1,7.245,103
"56906","2024-09-05","16:12:03:00",0,9.23,90
"56907","2024-09-05","16:12:08:00",1,6.865,101
"56908","2024-09-05","16:12:08:00",0,4.83,108
"56909","2024-09-05","16:12:14:00",1,7.105,93
"56910","2024-09-05","16:12:14:00",0,7.165,98
"56911","2024-09-05","16:12:20:00",1,6.255,103
"56912","2024-09-05","16:12:20:00",0,6.37,103
"56913","2024-09-05","16:12:25:00",1,6.305,110
"56914","2024-09-05","16:12:25:00",0,6.245,97
"56915","2024-09-05","16:12:31:00",0,5.975,107
"56916","2024-09-05","16:12:31:00",1,6.04,97
"56917","2024-09-05","16:12:36:00",1,5.775,102
"56918","2024-09-05","16:12:36:00",0,5.84,103
"56919","2024-09-05","16:12:42:00",1,5.84,104
"56920","2024-09-05","16:12:42:00",0,5.83,109
"56921","2024-09-05","16:12:53:00",0,5.94,111
"56922","2024-09-05","16:12:53:00",1,5.965,95
"56923","2024-09-05","16:12:58:00",0,5.82,106
"56924","2024-09-05","16:12:58:00",1,5.78,100
"56925","2024-09-05","16:13:04:00",1,6.12,104
"56926","2024-09-05","16:13:04:00",0,6.145,101
"56927","2024-09-05","16:13:09:00",1,6.395,97
"56928","2024-09-05","16:13:09:00",0,6.31,104
"56929","2024-09-05","16:13:15:00",0,6.38,114
"56930","2024-09-05","16:13:15:00",1,6.33,104
"56931","2024-09-05","16:13:20:00",0,6.465,101
"56932","2024-09-05","16:13:20:00",1,6.465,106
"56933","2024-09-05","16:13:26:00",1,7.01,94
"56934","2024-09-05","16:13:26:00",0,6.995,97
"56935","2024-09-05","16:13:32:00",1,6.94,93
"56936","2024-09-05","16:13:32:00",0,6.955,99
"56937","2024-09-05","16:13:37:00",0,7.15,104
"56938","2024-09-05","16:13:37:00",1,7.16,100
"56939","2024-09-05","16:13:43:00",0,7.445,101
"56940","2024-09-05","16:13:43:00",1,7.435,99
"56941","2024-09-05","16:13:49:00",1,8.09,108
"56942","2024-09-05","16:13:49:00",0,8.1,111
