"","date","time","hydrophone","value","signalpower"
"25646","2024-07-15","08:20:01:00",0,1.155,94
"25647","2024-07-15","08:20:17:00",1,1.53,56
"25648","2024-07-15","08:20:17:00",0,1.755,110
"25649","2024-07-15","08:20:27:00",1,1.6,61
"25650","2024-07-15","08:20:27:00",0,1.675,106
"25651","2024-07-15","08:20:32:00",1,1.77,63
"25652","2024-07-15","08:20:32:00",0,2.04,95
"25653","2024-07-15","08:20:43:00",0,1.595,119
"25654","2024-07-15","08:20:48:00",0,1.6,110
"25655","2024-07-15","08:20:58:00",1,1.385,64
"25656","2024-07-15","08:20:58:00",0,1.45,112
"25657","2024-07-15","08:21:09:00",0,2.205,99
"25658","2024-07-15","08:21:09:00",1,1.515,69
"25659","2024-07-15","08:21:14:00",1,1.535,68
"25660","2024-07-15","08:21:14:00",0,1.08,98
"25661","2024-07-15","08:21:19:00",1,1.53,62
"25662","2024-07-15","08:21:19:00",0,1.74,98
"25663","2024-07-15","08:21:30:00",0,1.685,105
"25664","2024-07-15","08:21:30:00",1,1.73,66
"25665","2024-07-15","08:21:35:00",1,2.065,62
"25666","2024-07-15","08:21:35:00",0,1.98,105
"25667","2024-07-15","08:21:45:00",1,3.285,65
"25668","2024-07-15","08:21:45:00",0,3.25,113
"25669","2024-07-15","08:21:51:00",1,3.34,60
"25670","2024-07-15","08:21:51:00",0,3.295,118
"25671","2024-07-15","08:22:01:00",0,3.725,120
"25672","2024-07-15","08:22:07:00",1,4.39,53
"25673","2024-07-15","08:22:07:00",0,4.62,111
"25674","2024-07-15","08:22:12:00",1,4.015,52
"25675","2024-07-15","08:22:12:00",0,3.74,109
"25676","2024-07-15","08:22:17:00",1,3.31,59
"25677","2024-07-15","08:22:18:00",0,3.725,114
"25678","2024-07-15","08:22:23:00",1,3.98,54
"25679","2024-07-15","08:22:23:00",0,3.64,108
"25680","2024-07-15","08:22:28:00",1,3.46,55
"25681","2024-07-15","08:22:28:00",0,3.705,108
"25682","2024-07-15","08:22:34:00",1,3.975,60
"25683","2024-07-15","08:22:34:00",0,4.115,100
"25684","2024-07-15","08:22:39:00",1,4.7,61
"25685","2024-07-15","08:22:39:00",0,4.685,106
"25686","2024-07-15","08:22:45:00",1,5.275,59
"25687","2024-07-15","08:22:45:00",0,5.26,107
"25688","2024-07-15","08:22:50:00",1,6.96,56
"25689","2024-07-15","08:22:50:00",0,6.935,91
"25690","2024-07-15","08:22:56:00",1,5.835,56
"25691","2024-07-15","08:22:56:00",0,5.84,97
"25692","2024-07-15","08:23:02:00",0,6.26,88
"25693","2024-07-15","08:23:07:00",0,5.72,92
