"","date","time","hydrophone","value","signalpower"
"5863","2024-07-31","08:00:37:00",1,6.445,89
"5864","2024-07-31","08:00:47:00",0,2.14,87
"5865","2024-07-31","08:00:53:00",0,0.495,102
"5866","2024-07-31","08:00:53:00",1,0.355,95
"5867","2024-07-31","08:00:58:00",1,1.385,92
"5868","2024-07-31","08:00:58:00",0,1.355,117
"5869","2024-07-31","08:01:03:00",1,1.51,103
"5870","2024-07-31","08:01:03:00",0,1.55,120
"5871","2024-07-31","08:01:09:00",1,3.58,98
"5872","2024-07-31","08:01:09:00",0,3.57,119
"5873","2024-07-31","08:01:14:00",1,1.69,107
"5874","2024-07-31","08:01:14:00",0,1.69,120
"5875","2024-07-31","08:01:19:00",1,1.475,114
"5876","2024-07-31","08:01:19:00",0,1.52,111
"5877","2024-07-31","08:01:25:00",1,1.61,113
"5878","2024-07-31","08:01:25:00",0,1.58,111
"5879","2024-07-31","08:01:30:00",0,1.625,105
"5880","2024-07-31","08:01:30:00",1,1.62,112
"5881","2024-07-31","08:01:45:00",1,1.615,108
"5882","2024-07-31","08:01:45:00",0,1.62,103
"5883","2024-07-31","08:01:50:00",1,1.59,112
"5884","2024-07-31","08:01:51:00",0,1.605,107
"5885","2024-07-31","08:01:56:00",1,1.45,113
"5886","2024-07-31","08:01:56:00",0,1.455,115
"5887","2024-07-31","08:02:01:00",0,1.315,113
"5888","2024-07-31","08:02:01:00",1,1.355,120
"5889","2024-07-31","08:02:06:00",1,1.745,114
"5890","2024-07-31","08:02:06:00",0,1.73,119
"5891","2024-07-31","08:02:11:00",1,2.265,113
"5892","2024-07-31","08:02:11:00",0,2.29,113
"5893","2024-07-31","08:02:17:00",1,2.635,103
"5894","2024-07-31","08:02:17:00",0,3.085,95
"5895","2024-07-31","08:02:22:00",1,2.36,104
"5896","2024-07-31","08:02:22:00",0,1.88,104
"5897","2024-07-31","08:02:48:00",1,5.28,110
"5898","2024-07-31","08:02:48:00",0,5.305,106
"5899","2024-07-31","08:03:44:00",1,6.655,101
"5900","2024-07-31","08:03:44:00",0,6.67,108
"5901","2024-07-31","08:04:05:00",1,7.94,95
"5902","2024-07-31","08:04:05:00",0,7.845,105
"5903","2024-07-31","08:04:10:00",1,2.515,93
"5904","2024-07-31","08:04:30:00",0,6.38,96
"5905","2024-07-31","08:04:30:00",1,0.785,96
"5906","2024-07-31","08:04:46:00",1,12.115,96
"5907","2024-07-31","08:04:46:00",0,11.985,97
"5908","2024-07-31","08:04:52:00",1,6.195,94
"5909","2024-07-31","08:04:52:00",0,6.22,97
"5910","2024-07-31","08:04:58:00",0,6.575,102
"5911","2024-07-31","08:04:58:00",1,6.595,101
"5912","2024-07-31","08:05:03:00",0,8.2,97
"5913","2024-07-31","08:05:03:00",1,8.205,104
"5914","2024-07-31","08:05:09:00",0,5.53,91
"5915","2024-07-31","08:05:09:00",1,5.53,97
"5916","2024-07-31","08:05:14:00",0,5.96,96
"5917","2024-07-31","08:05:15:00",1,6.01,106
"5918","2024-07-31","08:05:20:00",1,6.595,99
"5919","2024-07-31","08:05:20:00",0,6.65,106
"5920","2024-07-31","08:05:26:00",0,7.27,105
"5921","2024-07-31","08:05:26:00",1,7.245,105
"5922","2024-07-31","08:05:31:00",0,8.24,103
"5923","2024-07-31","08:05:31:00",1,8.265,100
"5924","2024-07-31","08:05:37:00",1,8.555,106
"5925","2024-07-31","08:05:37:00",0,8.56,116
"5926","2024-07-31","08:05:43:00",1,9.3,102
"5927","2024-07-31","08:05:43:00",0,9.28,105
"5928","2024-07-31","08:05:54:00",1,9.395,97
"5929","2024-07-31","08:05:54:00",0,8.99,102
"5930","2024-07-31","08:05:59:00",0,8.935,103
"5931","2024-07-31","08:05:59:00",1,8.48,107
"5932","2024-07-31","08:06:05:00",0,9.59,104
"5933","2024-07-31","08:06:05:00",1,9.66,95
"5934","2024-07-31","08:06:11:00",1,8.835,108
"5935","2024-07-31","08:06:11:00",0,8.865,109
"5936","2024-07-31","08:06:17:00",1,10.135,104
"5937","2024-07-31","08:06:17:00",0,10.105,107
"5938","2024-07-31","08:06:28:00",1,9.245,106
"5939","2024-07-31","08:06:28:00",0,9.235,111
"5940","2024-07-31","08:06:39:00",0,10.83,107
"5941","2024-07-31","08:06:39:00",1,10.81,101
"5942","2024-07-31","08:06:45:00",1,10.52,93
"5943","2024-07-31","08:06:45:00",0,10.31,106
"5944","2024-07-31","08:06:50:00",0,9.615,117
"5945","2024-07-31","08:06:50:00",1,9.425,105
"5946","2024-07-31","08:07:01:00",1,10.105,95
"5947","2024-07-31","08:07:01:00",0,10.035,106
"5948","2024-07-31","08:07:07:00",0,11.205,111
"5949","2024-07-31","08:07:07:00",1,11.12,110
"5950","2024-07-31","08:07:13:00",1,10.72,104
"5951","2024-07-31","08:07:13:00",0,10.715,108
"5952","2024-07-31","08:07:19:00",0,9.44,112
"5953","2024-07-31","08:07:19:00",1,9.43,109
"5954","2024-07-31","08:07:25:00",1,9.17,106
"5955","2024-07-31","08:07:25:00",0,9.155,117
"5956","2024-07-31","08:07:30:00",0,9.365,111
"5957","2024-07-31","08:07:30:00",1,9.36,108
"5958","2024-07-31","08:07:36:00",1,9.45,106
"5959","2024-07-31","08:07:36:00",0,9.455,101
"5960","2024-07-31","08:07:42:00",0,9.53,99
"5961","2024-07-31","08:07:42:00",1,9.545,94
"5962","2024-07-31","08:07:48:00",1,8.685,105
"5963","2024-07-31","08:07:48:00",0,8.7,95
"5964","2024-07-31","08:07:53:00",0,8.895,89
"5965","2024-07-31","08:07:54:00",1,8.765,98
"5966","2024-07-31","08:07:59:00",0,9.19,94
"5967","2024-07-31","08:07:59:00",1,9.315,98
"5968","2024-07-31","08:08:05:00",1,10.085,99
"5969","2024-07-31","08:08:05:00",0,10.13,91
"5970","2024-07-31","08:08:11:00",1,9.625,98
"5971","2024-07-31","08:08:11:00",0,9.565,97
"5972","2024-07-31","08:08:17:00",1,10.43,97
"5973","2024-07-31","08:08:17:00",0,10.47,95
"5974","2024-07-31","08:08:23:00",0,10.645,94
"5975","2024-07-31","08:08:23:00",1,10.65,94
"5976","2024-07-31","08:08:29:00",0,11.16,90
"5977","2024-07-31","08:08:29:00",1,11.155,94
"5978","2024-07-31","08:08:34:00",1,11.545,94
"5979","2024-07-31","08:08:35:00",0,12.08,89
"5980","2024-07-31","08:08:40:00",1,9.52,101
