"","date","time","hydrophone","value","signalpower"
"17677","2024-07-29","18:21:32:00",0,2.19,85
"17678","2024-07-29","18:21:32:00",1,1.845,88
"17679","2024-07-29","18:21:37:00",1,1.7,86
"17680","2024-07-29","18:21:38:00",0,1.365,86
"17681","2024-07-29","18:21:43:00",0,1.685,86
"17682","2024-07-29","18:21:43:00",1,1.72,83
"17683","2024-07-29","18:21:48:00",1,1.605,93
"17684","2024-07-29","18:21:48:00",0,1.59,86
"17685","2024-07-29","18:21:53:00",1,1.545,90
"17686","2024-07-29","18:21:54:00",0,1.535,88
"17687","2024-07-29","18:21:59:00",1,1.4,89
"17688","2024-07-29","18:21:59:00",0,1.415,89
"17689","2024-07-29","18:22:04:00",1,2.005,104
"17690","2024-07-29","18:22:04:00",0,2.005,93
"17691","2024-07-29","18:22:09:00",1,2.5,107
"17692","2024-07-29","18:22:09:00",0,2.48,106
"17693","2024-07-29","18:22:15:00",1,2.495,106
"17694","2024-07-29","18:22:15:00",0,2.505,105
"17695","2024-07-29","18:22:20:00",0,2.585,113
"17696","2024-07-29","18:22:20:00",1,2.575,107
"17697","2024-07-29","18:22:25:00",1,2.37,117
"17698","2024-07-29","18:22:25:00",0,2.355,114
"17699","2024-07-29","18:22:31:00",1,1.9,107
"17700","2024-07-29","18:22:31:00",0,1.895,113
"17701","2024-07-29","18:22:36:00",0,1.605,112
"17702","2024-07-29","18:22:36:00",1,1.59,111
"17703","2024-07-29","18:22:41:00",0,1.36,113
"17704","2024-07-29","18:22:41:00",1,1.365,114
"17705","2024-07-29","18:22:46:00",1,1.37,105
"17706","2024-07-29","18:22:46:00",0,1.385,110
"17707","2024-07-29","18:22:52:00",1,1.37,108
"17708","2024-07-29","18:22:52:00",0,1.365,109
"17709","2024-07-29","18:22:57:00",0,1.645,115
"17710","2024-07-29","18:22:57:00",1,1.64,114
"17711","2024-07-29","18:23:02:00",1,2.37,94
"17712","2024-07-29","18:23:02:00",0,2.245,112
"17713","2024-07-29","18:23:07:00",1,2.5,110
"17714","2024-07-29","18:23:08:00",0,2.6,111
"17715","2024-07-29","18:23:13:00",1,2.985,109
"17716","2024-07-29","18:23:13:00",0,2.99,112
"17717","2024-07-29","18:23:18:00",1,3.12,108
"17718","2024-07-29","18:23:18:00",0,3.13,97
"17719","2024-07-29","18:23:24:00",1,3.735,102
"17720","2024-07-29","18:23:24:00",0,3.735,111
"17721","2024-07-29","18:23:29:00",1,4.535,97
"17722","2024-07-29","18:23:29:00",0,4.4,110
"17723","2024-07-29","18:23:35:00",1,4.69,101
"17724","2024-07-29","18:23:35:00",0,4.785,105
"17725","2024-07-29","18:23:40:00",1,5.15,103
"17726","2024-07-29","18:23:40:00",0,5.15,104
"17727","2024-07-29","18:23:46:00",1,5.595,95
"17728","2024-07-29","18:23:46:00",0,5.56,101
"17729","2024-07-29","18:23:51:00",1,6.35,92
"17730","2024-07-29","18:23:51:00",0,5.7,103
"17731","2024-07-29","18:23:57:00",1,5.5,92
"17732","2024-07-29","18:23:57:00",0,6.005,103
"17733","2024-07-29","18:24:02:00",1,6.2,96
"17734","2024-07-29","18:24:02:00",0,6.355,101
"17735","2024-07-29","18:24:08:00",1,6.555,96
"17736","2024-07-29","18:24:08:00",0,6.57,100
"17737","2024-07-29","18:24:14:00",1,7.005,94
"17738","2024-07-29","18:24:14:00",0,6.99,94
"17739","2024-07-29","18:24:19:00",1,7.73,100
"17740","2024-07-29","18:24:19:00",0,7.52,98
"17741","2024-07-29","18:24:25:00",1,7.185,97
"17742","2024-07-29","18:24:25:00",0,7.135,94
"17743","2024-07-29","18:24:31:00",0,8.215,94
"17744","2024-07-29","18:24:31:00",1,7.89,101
"17745","2024-07-29","18:24:36:00",0,7.99,94
"17746","2024-07-29","18:24:36:00",1,8.12,94
"17747","2024-07-29","18:24:42:00",0,8.19,90
"17748","2024-07-29","18:24:42:00",1,8.035,95
"17749","2024-07-29","18:24:48:00",1,8.065,88
"17750","2024-07-29","18:24:48:00",0,7.695,97
