"","date","time","hydrophone","value","signalpower"
"70404","2024-07-13","06:33:16:00",0,2.385,81
"70405","2024-07-13","06:33:22:00",0,2.79,76
"70406","2024-07-13","06:33:27:00",0,2,90
"70407","2024-07-13","06:33:32:00",0,1.795,86
"70408","2024-07-13","06:34:57:00",0,2,56
"70409","2024-07-13","06:35:02:00",0,1.265,87
"70410","2024-07-13","06:35:08:00",0,2.22,66
"70411","2024-07-13","06:35:13:00",0,1.125,72
"70412","2024-07-13","06:35:18:00",0,2.09,70
"70413","2024-07-13","06:35:45:00",0,2.795,88
"70414","2024-07-13","06:35:50:00",0,5.085,103
"70415","2024-07-13","06:35:56:00",0,5.92,101
"70416","2024-07-13","06:36:16:00",0,5.64,106
"70417","2024-07-13","06:36:22:00",0,6.275,99
"70418","2024-07-13","06:36:28:00",0,6.825,91
"70419","2024-07-13","06:36:59:00",0,7.14,98
"70420","2024-07-13","06:37:04:00",0,7.355,102
"70421","2024-07-13","06:56:47:00",0,6.84,82
"70422","2024-07-13","06:56:53:00",0,6.195,90
"70423","2024-07-13","06:56:59:00",0,6.15,83
"70424","2024-07-13","06:57:04:00",0,6.045,78
"70425","2024-07-13","06:57:10:00",0,5.65,90
"70426","2024-07-13","06:57:15:00",0,5.675,85
"70427","2024-07-13","06:57:21:00",0,5.685,85
"70428","2024-07-13","06:57:26:00",0,5.485,88
"70429","2024-07-13","06:57:32:00",0,5.8,86
"70430","2024-07-13","06:57:37:00",0,5.24,91
"70431","2024-07-13","06:57:43:00",0,5.6,88
"70432","2024-07-13","06:57:49:00",0,5.785,92
"70433","2024-07-13","06:57:54:00",0,5.875,86
"70434","2024-07-13","06:58:00:00",0,5.43,85
"70435","2024-07-13","06:58:05:00",0,4.95,89
"70436","2024-07-13","06:58:11:00",0,4.77,83
"70437","2024-07-13","06:58:16:00",0,5.185,85
"70438","2024-07-13","06:58:22:00",0,5.195,85
"70439","2024-07-13","06:58:27:00",0,5.825,87
"70440","2024-07-13","06:58:38:00",0,7.26,81
"70441","2024-07-13","06:58:44:00",0,7.03,82
"70442","2024-07-13","06:58:49:00",0,7.57,89
"70443","2024-07-13","06:58:55:00",0,8.28,83
"70444","2024-07-13","06:59:01:00",0,8.135,85
"70445","2024-07-13","06:59:06:00",0,8.24,85
"70446","2024-07-13","06:59:12:00",0,8.35,80
"70447","2024-07-13","06:59:18:00",0,7.73,85
"70448","2024-07-13","06:59:35:00",0,6.285,87
"70449","2024-07-13","06:59:40:00",0,5.765,82
"70450","2024-07-13","06:59:57:00",0,4.95,79
"70451","2024-07-13","07:00:02:00",0,4.725,80
"70452","2024-07-13","07:00:08:00",0,4.86,83
"70453","2024-07-13","07:00:24:00",0,4.525,83
"70454","2024-07-13","07:00:30:00",0,4.8,82
"70455","2024-07-13","07:00:35:00",0,4.035,82
"70456","2024-07-13","07:00:41:00",0,4.095,81
"70457","2024-07-13","07:00:46:00",0,0.51,78
"70458","2024-07-13","07:00:52:00",0,6.67,83
"70459","2024-07-13","07:00:57:00",0,3.475,76
"70460","2024-07-13","07:01:02:00",0,3.01,84
"70461","2024-07-13","07:01:08:00",0,2.94,87
"70462","2024-07-13","07:01:13:00",0,2.92,82
"70463","2024-07-13","07:01:18:00",0,3.195,76
"70464","2024-07-13","07:01:34:00",0,2.535,81
"70465","2024-07-13","07:01:56:00",0,3.2,78
"70466","2024-07-13","07:03:10:00",0,2.345,90
"70467","2024-07-13","07:03:15:00",0,2.64,85
"70468","2024-07-13","07:03:21:00",0,4.125,85
"70469","2024-07-13","07:03:26:00",0,4.72,90
"70470","2024-07-13","07:03:32:00",0,5.89,87
"70471","2024-07-13","07:03:37:00",0,6.63,91
"70472","2024-07-13","07:03:43:00",0,6.84,88
"70473","2024-07-13","07:03:49:00",0,6.47,89
"70474","2024-07-13","07:03:54:00",0,7.15,89
"70475","2024-07-13","07:04:00:00",0,6.57,87
"70476","2024-07-13","07:04:06:00",0,6.2,88
"70477","2024-07-13","07:04:11:00",0,5.89,93
"70478","2024-07-13","07:04:17:00",0,6.055,92
"70479","2024-07-13","07:04:22:00",0,5.94,89
"70480","2024-07-13","07:04:28:00",0,6.355,91
"70481","2024-07-13","07:04:33:00",0,6.875,84
"70482","2024-07-13","07:04:39:00",0,6.475,85
