"","date","time","hydrophone","value","signalpower"
"90991","2024-09-13","13:44:40:00",1,4.29,68
"90992","2024-09-13","13:44:50:00",0,1.73,82
"90993","2024-09-13","13:44:50:00",1,1.31,82
"90994","2024-09-13","13:44:56:00",0,1.905,90
"90995","2024-09-13","13:45:01:00",1,2.3,68
"90996","2024-09-13","13:45:01:00",0,1.885,88
"90997","2024-09-13","13:45:06:00",1,1.375,91
"90998","2024-09-13","13:45:06:00",0,1.905,111
"90999","2024-09-13","13:45:11:00",0,1.755,118
"91000","2024-09-13","13:45:11:00",1,1.745,103
"91001","2024-09-13","13:45:17:00",1,1.765,106
"91002","2024-09-13","13:45:17:00",0,1.76,117
"91003","2024-09-13","13:45:22:00",0,1.83,120
"91004","2024-09-13","13:45:22:00",1,1.84,106
"91005","2024-09-13","13:45:27:00",1,2.415,101
"91006","2024-09-13","13:45:27:00",0,2.42,118
"91007","2024-09-13","13:45:33:00",0,2.88,113
"91008","2024-09-13","13:45:33:00",1,2.865,105
"91009","2024-09-13","13:45:38:00",0,2.64,117
"91010","2024-09-13","13:45:38:00",1,2.655,108
"91011","2024-09-13","13:45:43:00",1,3.26,108
"91012","2024-09-13","13:45:43:00",0,3.27,118
"91013","2024-09-13","13:45:49:00",1,1.985,111
"91014","2024-09-13","13:45:49:00",0,1.97,116
"91015","2024-09-13","13:45:54:00",0,1.575,107
"91016","2024-09-13","13:45:54:00",1,1.58,113
"91017","2024-09-13","13:45:59:00",1,2.55,102
"91018","2024-09-13","13:45:59:00",0,2.555,120
"91019","2024-09-13","13:46:05:00",0,2.965,99
"91020","2024-09-13","13:46:15:00",0,2.63,83
"91021","2024-09-13","13:46:20:00",1,2.5,86
"91022","2024-09-13","13:46:20:00",0,2.32,99
"91023","2024-09-13","13:46:26:00",1,3.16,96
"91024","2024-09-13","13:46:26:00",0,3.28,107
"91025","2024-09-13","13:46:31:00",1,3.64,96
"91026","2024-09-13","13:46:31:00",0,3.635,104
"91027","2024-09-13","13:46:37:00",0,3.95,90
"91028","2024-09-13","13:46:37:00",1,3.745,94
"91029","2024-09-13","13:46:42:00",1,3.88,86
"91030","2024-09-13","13:46:42:00",0,3.59,108
"91031","2024-09-13","13:46:47:00",1,4.24,88
"91032","2024-09-13","13:46:47:00",0,4.125,104
"91033","2024-09-13","13:46:53:00",1,4.3,92
"91034","2024-09-13","13:46:53:00",0,4.48,107
"91035","2024-09-13","13:46:58:00",1,4.645,88
"91036","2024-09-13","13:46:58:00",0,4.485,104
"91037","2024-09-13","13:47:04:00",1,4.68,88
"91038","2024-09-13","13:47:04:00",0,4.805,97
"91039","2024-09-13","13:47:09:00",1,5.265,89
"91040","2024-09-13","13:47:09:00",0,5.135,104
"91041","2024-09-13","13:47:15:00",1,5.355,92
"91042","2024-09-13","13:47:15:00",0,5.48,99
"91043","2024-09-13","13:47:20:00",1,5.925,90
"91044","2024-09-13","13:47:21:00",0,6.01,94
"91045","2024-09-13","13:47:26:00",1,6.315,85
"91046","2024-09-13","13:47:26:00",0,6.03,100
"91047","2024-09-13","13:47:32:00",1,6.12,84
"91048","2024-09-13","13:47:32:00",0,6.22,99
"91049","2024-09-13","13:47:37:00",0,6.245,89
"91050","2024-09-13","13:47:43:00",0,6.23,96
"91051","2024-09-13","13:47:48:00",1,7.095,91
"91052","2024-09-13","13:47:48:00",0,7,101
"91053","2024-09-13","13:47:54:00",0,6.215,105
"91054","2024-09-13","13:47:54:00",1,5.935,98
"91055","2024-09-13","13:48:00:00",1,6.78,94
"91056","2024-09-13","13:48:00:00",0,6.745,98
"91057","2024-09-13","13:48:05:00",0,6.875,106
"91058","2024-09-13","13:48:05:00",1,6.875,99
"91059","2024-09-13","13:48:11:00",1,7.1,80
"91060","2024-09-13","13:48:11:00",0,7.12,85
"91061","2024-09-13","13:48:17:00",1,8.465,95
"91062","2024-09-13","13:48:17:00",0,8.425,101
"91063","2024-09-13","13:54:05:00",0,8.97,86
"91064","2024-09-13","13:54:15:00",1,6.89,84
"91065","2024-09-13","13:54:16:00",0,6.875,92
"91066","2024-09-13","13:54:21:00",1,7.115,86
"91067","2024-09-13","13:54:21:00",0,7.26,87
"91068","2024-09-13","13:54:32:00",1,7.45,88
"91069","2024-09-13","13:54:32:00",0,8.58,81
"91070","2024-09-13","13:54:37:00",0,4.965,88
"91071","2024-09-13","13:54:37:00",1,5.9,88
"91072","2024-09-13","13:54:43:00",0,7.705,91
"91073","2024-09-13","13:54:43:00",1,7.785,86
"91074","2024-09-13","13:54:54:00",1,7.99,81
"91075","2024-09-13","13:54:54:00",0,7.87,85
"91076","2024-09-13","13:54:59:00",0,7.26,82
"91077","2024-09-13","13:54:59:00",1,6.92,96
"91078","2024-09-13","13:55:05:00",0,6.56,90
"91079","2024-09-13","13:55:05:00",1,6.805,95
"91080","2024-09-13","13:55:11:00",0,6.905,92
"91081","2024-09-13","13:55:11:00",1,6.915,87
"91082","2024-09-13","13:55:16:00",0,6.965,96
"91083","2024-09-13","13:55:16:00",1,6.955,92
"91084","2024-09-13","13:55:22:00",1,7.32,83
"91085","2024-09-13","13:55:22:00",0,7.345,83
"91086","2024-09-13","13:55:28:00",0,6.77,84
"91087","2024-09-13","13:55:28:00",1,6.795,88
"91088","2024-09-13","13:55:43:00",1,7.28,100
"91089","2024-09-13","13:55:43:00",0,7.275,101
"91090","2024-09-13","13:55:48:00",0,0.885,95
"91091","2024-09-13","13:55:48:00",1,0.895,89
"91092","2024-09-13","13:55:54:00",1,0.98,91
"91093","2024-09-13","13:55:54:00",0,0.99,94
"91094","2024-09-13","13:55:59:00",0,0.36,104
"91095","2024-09-13","13:55:59:00",1,0.365,103
"91096","2024-09-13","13:56:05:00",0,9.315,91
"91097","2024-09-13","13:56:05:00",1,9.29,92
"91098","2024-09-13","13:56:10:00",0,8.155,96
"91099","2024-09-13","13:56:10:00",1,8.18,95
"91100","2024-09-13","13:56:16:00",0,7.66,93
"91101","2024-09-13","13:56:16:00",1,7.65,95
"91102","2024-09-13","13:56:22:00",0,3.82,94
"91103","2024-09-13","13:56:22:00",1,3.82,95
"91104","2024-09-13","13:56:27:00",1,7.345,100
"91105","2024-09-13","13:56:27:00",0,9.025,88
"91106","2024-09-13","13:56:33:00",0,5.37,86
"91107","2024-09-13","13:56:33:00",1,7.045,89
"91108","2024-09-13","13:56:43:00",0,6.975,95
"91109","2024-09-13","13:56:44:00",1,6.975,100
"91110","2024-09-13","13:56:49:00",0,7.66,96
"91111","2024-09-13","13:56:49:00",1,7.65,94
"91112","2024-09-13","13:56:55:00",1,9.765,88
"91113","2024-09-13","13:56:55:00",0,9.765,84
"91114","2024-09-13","13:57:01:00",0,8.765,94
"91115","2024-09-13","13:57:01:00",1,8.765,102
"91116","2024-09-13","13:57:06:00",0,8.52,93
"91117","2024-09-13","13:57:07:00",1,8.525,92
"91118","2024-09-13","13:57:12:00",0,6.92,96
"91119","2024-09-13","13:57:12:00",1,6.92,95
"91120","2024-09-13","13:57:23:00",0,5.76,89
"91121","2024-09-13","13:57:23:00",1,5.78,92
"91122","2024-09-13","13:57:28:00",1,5.315,95
"91123","2024-09-13","13:57:28:00",0,5.33,83
"91124","2024-09-13","13:57:34:00",1,5.25,95
"91125","2024-09-13","13:57:34:00",0,5.24,95
"91126","2024-09-13","13:57:44:00",0,5.775,100
"91127","2024-09-13","13:57:44:00",1,5.785,100
"91128","2024-09-13","13:57:50:00",0,5.315,88
"91129","2024-09-13","13:57:50:00",1,5.32,94
"91130","2024-09-13","13:57:55:00",0,5.555,90
"91131","2024-09-13","13:57:55:00",1,5.55,92
"91132","2024-09-13","13:58:12:00",0,3.605,90
"91133","2024-09-13","13:58:12:00",1,3.755,93
"91134","2024-09-13","13:58:22:00",0,4.055,87
"91135","2024-09-13","13:58:22:00",1,4.065,88
"91136","2024-09-13","13:58:33:00",0,4.8,94
"91137","2024-09-13","13:58:33:00",1,4.795,92
"91138","2024-09-13","13:58:38:00",0,4.665,86
"91139","2024-09-13","13:58:38:00",1,4.58,88
"91140","2024-09-13","13:58:44:00",0,5.08,99
"91141","2024-09-13","13:58:44:00",1,5.155,100
"91142","2024-09-13","13:58:49:00",0,5.725,89
"91143","2024-09-13","13:58:49:00",1,5.485,87
"91144","2024-09-13","13:58:55:00",0,5.645,83
"91145","2024-09-13","13:58:55:00",1,5.845,82
"91146","2024-09-13","13:59:01:00",0,6.57,92
"91147","2024-09-13","13:59:01:00",1,6.51,90
"91148","2024-09-13","13:59:11:00",0,6.76,92
"91149","2024-09-13","13:59:11:00",1,6.83,87
"91150","2024-09-13","13:59:17:00",0,6.64,88
"91151","2024-09-13","13:59:17:00",1,6.525,91
"91152","2024-09-13","13:59:22:00",0,7.37,83
"91153","2024-09-13","13:59:22:00",1,7.42,78
"91154","2024-09-13","13:59:28:00",0,0.955,91
"91155","2024-09-13","13:59:28:00",1,0.975,91
"91156","2024-09-13","13:59:33:00",0,7.675,86
"91157","2024-09-13","13:59:33:00",1,7.715,85
"91158","2024-09-13","13:59:39:00",1,7.18,99
"91159","2024-09-13","13:59:39:00",0,7.25,99
"91160","2024-09-13","13:59:45:00",0,7.68,91
"91161","2024-09-13","13:59:45:00",1,7.67,94
"91162","2024-09-13","13:59:50:00",1,7.25,99
"91163","2024-09-13","13:59:50:00",0,7.235,98
"91164","2024-09-13","13:59:56:00",1,7.345,96
"91165","2024-09-13","13:59:56:00",0,7.345,96
"91166","2024-09-13","14:00:02:00",1,7.575,100
"91167","2024-09-13","14:00:02:00",0,7.57,100
"91168","2024-09-13","14:00:07:00",0,3.54,101
"91169","2024-09-13","14:00:07:00",1,3.515,102
"91170","2024-09-13","14:00:13:00",0,7.85,94
"91171","2024-09-13","14:00:13:00",1,7.875,94
"91172","2024-09-13","14:00:18:00",0,6.285,92
"91173","2024-09-13","14:00:18:00",1,6.09,101
"91174","2024-09-13","14:00:24:00",0,7.665,96
"91175","2024-09-13","14:00:24:00",1,7.87,96
"91176","2024-09-13","14:00:30:00",0,7.245,89
"91177","2024-09-13","14:00:30:00",1,7.215,97
"91178","2024-09-13","14:00:35:00",0,6.99,99
"91179","2024-09-13","14:00:35:00",1,6.97,101
"91180","2024-09-13","14:00:41:00",0,7.65,88
"91181","2024-09-13","14:00:41:00",1,7.48,91
"91182","2024-09-13","14:00:52:00",1,4.605,102
"91183","2024-09-13","14:00:57:00",0,4.97,102
"91184","2024-09-13","14:00:57:00",1,5.01,100
"91185","2024-09-13","14:01:03:00",1,6.74,95
"91186","2024-09-13","14:01:03:00",0,6.7,99
"91187","2024-09-13","14:01:08:00",1,7.39,93
"91188","2024-09-13","14:01:08:00",0,7.355,99
"91189","2024-09-13","14:01:14:00",0,7.535,95
"91190","2024-09-13","14:01:14:00",1,7.415,99
"91191","2024-09-13","14:01:20:00",1,7.475,91
"91192","2024-09-13","14:01:20:00",0,7.395,103
"91193","2024-09-13","14:01:37:00",1,7.385,92
"91194","2024-09-13","14:01:37:00",0,7.385,99
"91195","2024-09-13","14:01:47:00",1,7.885,90
"91196","2024-09-13","14:01:47:00",0,7.86,97
"91197","2024-09-13","14:01:53:00",1,6.6,89
"91198","2024-09-13","14:01:53:00",0,6.54,98
"91199","2024-09-13","14:01:59:00",0,6.51,99
"91200","2024-09-13","14:01:59:00",1,6.415,98
"91201","2024-09-13","14:02:09:00",0,6.715,93
"91202","2024-09-13","14:02:09:00",1,6.67,85
"91203","2024-09-13","14:02:15:00",1,6.82,96
"91204","2024-09-13","14:02:15:00",0,6.89,100
"91205","2024-09-13","14:02:20:00",0,7.09,96
"91206","2024-09-13","14:02:20:00",1,7.055,97
"91207","2024-09-13","14:02:26:00",1,7.275,95
"91208","2024-09-13","14:02:26:00",0,7.295,95
"91209","2024-09-13","14:02:32:00",1,7.375,97
"91210","2024-09-13","14:02:32:00",0,7.345,96
"91211","2024-09-13","14:02:42:00",0,7.425,97
"91212","2024-09-13","14:02:42:00",1,7.39,98
"91213","2024-09-13","14:02:48:00",1,7.68,89
"91214","2024-09-13","14:02:48:00",0,7.655,101
"91215","2024-09-13","14:02:54:00",0,7.805,93
"91216","2024-09-13","14:02:54:00",1,7.675,98
"91217","2024-09-13","14:03:00:00",1,7.81,94
"91218","2024-09-13","14:03:00:00",0,7.68,101
"91219","2024-09-13","14:03:05:00",1,7.89,101
"91220","2024-09-13","14:03:05:00",0,7.915,105
"91221","2024-09-13","14:03:11:00",0,7.975,100
