"","date","time","hydrophone","value","signalpower"
"74263","2024-09-06","08:19:31:00",1,1.53,89
"74264","2024-09-06","08:19:31:00",0,1.51,97
"74265","2024-09-06","08:19:36:00",0,6.85,85
"74266","2024-09-06","08:19:36:00",1,6.47,80
"74267","2024-09-06","08:19:42:00",1,2.27,90
"74268","2024-09-06","08:19:42:00",0,1.755,94
"74269","2024-09-06","08:19:47:00",1,2.505,91
"74270","2024-09-06","08:19:47:00",0,2.255,97
"74271","2024-09-06","08:19:53:00",1,3.72,99
"74272","2024-09-06","08:19:53:00",0,4.3,103
"74273","2024-09-06","08:19:58:00",1,5.51,94
"74274","2024-09-06","08:19:58:00",0,5.395,103
"74275","2024-09-06","08:20:09:00",1,5.53,98
"74276","2024-09-06","08:20:09:00",0,5.595,103
"74277","2024-09-06","08:20:14:00",1,6.27,101
"74278","2024-09-06","08:20:15:00",0,6.23,103
"74279","2024-09-06","08:20:20:00",0,2.745,100
"74280","2024-09-06","08:20:20:00",1,2.725,96
"74281","2024-09-06","08:20:25:00",0,1.98,107
"74282","2024-09-06","08:20:25:00",1,1.97,101
"74283","2024-09-06","08:20:30:00",1,1.735,107
"74284","2024-09-06","08:20:30:00",0,1.725,116
"74285","2024-09-06","08:20:36:00",1,2.265,105
"74286","2024-09-06","08:20:36:00",0,2.32,116
"74287","2024-09-06","08:20:41:00",1,2.94,107
"74288","2024-09-06","08:20:41:00",0,2.715,118
"74289","2024-09-06","08:20:46:00",1,3.065,106
"74290","2024-09-06","08:20:46:00",0,3.14,113
"74291","2024-09-06","08:20:52:00",1,2.965,97
"74292","2024-09-06","08:20:52:00",0,3,106
"74293","2024-09-06","08:21:58:00",1,6.08,101
"74294","2024-09-06","08:21:58:00",0,6.03,109
"74295","2024-09-06","08:22:35:00",1,24.48,91
"74296","2024-09-06","08:22:35:00",0,22.045,95
"74297","2024-09-06","08:22:40:00",1,6.11,100
"74298","2024-09-06","08:22:41:00",0,6.085,107
"74299","2024-09-06","08:22:46:00",1,5.685,106
"74300","2024-09-06","08:22:46:00",0,5.77,105
"74301","2024-09-06","08:22:52:00",1,6.26,99
"74302","2024-09-06","08:22:52:00",0,5.925,95
"74303","2024-09-06","08:22:57:00",1,5.645,106
"74304","2024-09-06","08:22:57:00",0,5.975,103
"74305","2024-09-06","08:23:03:00",1,7.61,91
"74306","2024-09-06","08:23:03:00",0,5.89,97
"74307","2024-09-06","08:23:08:00",1,3.905,106
"74308","2024-09-06","08:23:08:00",0,5.61,107
"74309","2024-09-06","08:23:14:00",1,5.405,105
"74310","2024-09-06","08:23:14:00",0,5.405,105
"74311","2024-09-06","08:23:19:00",1,5.365,105
"74312","2024-09-06","08:23:19:00",0,5.395,107
"74313","2024-09-06","08:23:25:00",1,5.55,111
"74314","2024-09-06","08:23:25:00",0,5.495,110
"74315","2024-09-06","08:23:30:00",1,5.76,105
"74316","2024-09-06","08:23:30:00",0,5.765,107
"74317","2024-09-06","08:23:36:00",1,5.915,105
"74318","2024-09-06","08:23:36:00",0,5.94,109
"74319","2024-09-06","08:23:42:00",0,6.14,110
"74320","2024-09-06","08:23:42:00",1,6.215,97
"74321","2024-09-06","08:23:47:00",1,6.32,95
"74322","2024-09-06","08:23:47:00",0,6.37,109
"74323","2024-09-06","08:23:58:00",1,6.19,107
"74324","2024-09-06","08:23:58:00",0,6.225,104
"74325","2024-09-06","08:24:03:00",0,6.345,100
"74326","2024-09-06","08:24:03:00",1,6.325,100
"74327","2024-09-06","08:24:09:00",1,6.475,97
