"","date","time","hydrophone","value","signalpower"
"36924","2024-08-19","07:14:47:00",0,1.635,88
"36925","2024-08-19","07:14:47:00",1,1.565,90
"36926","2024-08-19","07:16:44:00",0,4.67,95
"36927","2024-08-19","07:16:49:00",0,5.695,88
"36928","2024-08-19","07:17:16:00",0,5.645,98
"36929","2024-08-19","07:17:22:00",0,5.16,97
"36930","2024-08-19","07:17:27:00",1,6.12,96
"36931","2024-08-19","07:17:27:00",0,5.86,100
"36932","2024-08-19","07:17:33:00",0,5.93,96
"36933","2024-08-19","07:17:39:00",0,6.5,95
"36934","2024-08-19","07:17:44:00",0,6.26,101
"36935","2024-08-19","07:17:50:00",1,7.215,93
"36936","2024-08-19","07:17:50:00",0,6.805,95
"36937","2024-08-19","07:17:55:00",1,6.495,94
"36938","2024-08-19","07:17:56:00",0,7.315,94
"36939","2024-08-19","07:18:01:00",1,7.405,92
"36940","2024-08-19","07:18:01:00",0,6.62,97
"36941","2024-08-19","07:18:07:00",1,6.935,90
"36942","2024-08-19","07:18:07:00",0,7.38,97
"36943","2024-08-19","07:18:12:00",1,6.36,96
"36944","2024-08-19","07:18:12:00",0,6.685,91
"36945","2024-08-19","07:18:18:00",1,7.705,90
"36946","2024-08-19","07:18:18:00",0,6.91,97
"36947","2024-08-19","07:18:24:00",1,6.875,96
"36948","2024-08-19","07:18:24:00",0,6.95,96
"36949","2024-08-19","07:18:29:00",1,6.545,92
"36950","2024-08-19","07:18:29:00",0,7.15,102
"36951","2024-08-19","07:18:35:00",1,8.55,96
"36952","2024-08-19","07:18:35:00",0,8.355,97
"36953","2024-08-19","07:18:41:00",1,7.89,94
"36954","2024-08-19","07:18:41:00",0,8.2,96
"36955","2024-08-19","07:18:46:00",0,8.4,94
"36956","2024-08-19","07:18:57:00",0,9.195,100
"36957","2024-08-19","07:19:03:00",0,9.065,88
"36958","2024-08-19","07:19:20:00",0,6.97,93
"36959","2024-08-19","07:19:26:00",0,6.915,94
"36960","2024-08-19","07:19:32:00",1,7,92
"36961","2024-08-19","07:19:32:00",0,7.115,95
"36962","2024-08-19","07:19:37:00",0,6.83,96
"36963","2024-08-19","07:19:37:00",1,6.75,92
"36964","2024-08-19","07:19:43:00",1,7.21,97
"36965","2024-08-19","07:19:43:00",0,7.13,96
"36966","2024-08-19","07:19:49:00",1,6.775,94
"36967","2024-08-19","07:19:49:00",0,6.73,101
"36968","2024-08-19","07:19:54:00",1,6.32,90
"36969","2024-08-19","07:19:54:00",0,6.34,98
"36970","2024-08-19","07:20:00:00",1,6.235,95
"36971","2024-08-19","07:20:00:00",0,6.295,94
"36972","2024-08-19","07:20:05:00",1,6.08,87
