"","date","time","hydrophone","value","signalpower"
"71786","2024-09-06","06:18:04:00",0,28.35,92
"71787","2024-09-06","06:18:18:00",0,1.73,96
"71788","2024-09-06","06:18:18:00",1,1.655,93
"71789","2024-09-06","06:18:23:00",0,4.43,94
"71790","2024-09-06","06:18:23:00",1,1.6,104
"71791","2024-09-06","06:18:29:00",1,1.485,110
"71792","2024-09-06","06:18:34:00",0,1.45,116
"71793","2024-09-06","06:18:34:00",1,1.45,116
"71794","2024-09-06","06:18:39:00",1,1.375,116
"71795","2024-09-06","06:18:39:00",0,1.365,117
"71796","2024-09-06","06:18:44:00",0,1.305,114
"71797","2024-09-06","06:18:44:00",1,1.305,104
"71798","2024-09-06","06:18:49:00",0,1.845,116
"71799","2024-09-06","06:18:50:00",1,1.865,106
"71800","2024-09-06","06:18:55:00",0,0.875,120
"71801","2024-09-06","06:18:55:00",1,0.85,119
"71802","2024-09-06","06:19:00:00",1,1.27,110
"71803","2024-09-06","06:19:00:00",0,1.25,115
"71804","2024-09-06","06:19:05:00",0,1.455,110
"71805","2024-09-06","06:19:05:00",1,1.44,104
"71806","2024-09-06","06:19:11:00",1,1.45,109
"71807","2024-09-06","06:19:11:00",0,1.425,112
"71808","2024-09-06","06:19:16:00",1,1.645,102
"71809","2024-09-06","06:19:16:00",0,1.645,101
"71810","2024-09-06","06:19:21:00",1,1.93,110
"71811","2024-09-06","06:19:21:00",0,1.98,111
"71812","2024-09-06","06:19:31:00",1,2.24,105
"71813","2024-09-06","06:19:31:00",0,2.195,120
"71814","2024-09-06","06:19:37:00",1,2.435,114
"71815","2024-09-06","06:19:37:00",0,2.45,117
"71816","2024-09-06","06:19:57:00",1,4.3,105
"71817","2024-09-06","06:19:57:00",0,4.325,106
"71818","2024-09-06","06:21:18:00",1,7.615,105
"71819","2024-09-06","06:21:19:00",0,7.625,108
"71820","2024-09-06","06:21:24:00",1,7.17,97
"71821","2024-09-06","06:21:24:00",0,7.25,99
"71822","2024-09-06","06:22:15:00",0,6.19,103
"71823","2024-09-06","06:22:15:00",1,6.255,107
"71824","2024-09-06","06:22:30:00",0,0.395,78
"71825","2024-09-06","06:22:41:00",1,7.035,89
"71826","2024-09-06","06:22:41:00",0,1.915,101
"71827","2024-09-06","06:22:47:00",1,5.975,93
"71828","2024-09-06","06:22:47:00",0,6.335,95
"71829","2024-09-06","06:22:52:00",1,6.255,92
"71830","2024-09-06","06:22:52:00",0,6.26,92
"71831","2024-09-06","06:22:58:00",1,9.72,92
"71832","2024-09-06","06:22:58:00",0,13.77,89
"71833","2024-09-06","06:23:03:00",1,2.575,96
"71834","2024-09-06","06:23:09:00",0,6.46,97
"71835","2024-09-06","06:23:09:00",1,6.635,95
"71836","2024-09-06","06:23:15:00",1,6.535,93
"71837","2024-09-06","06:23:15:00",0,6.785,101
"71838","2024-09-06","06:23:20:00",0,7.1,101
"71839","2024-09-06","06:23:20:00",1,7.105,95
"71840","2024-09-06","06:23:26:00",0,6.755,107
"71841","2024-09-06","06:23:26:00",1,6.735,104
"71842","2024-09-06","06:23:31:00",0,6.73,103
"71843","2024-09-06","06:23:31:00",1,6.75,97
"71844","2024-09-06","06:23:37:00",0,6.94,92
"71845","2024-09-06","06:23:37:00",1,6.985,94
"71846","2024-09-06","06:23:43:00",0,7.085,96
"71847","2024-09-06","06:23:43:00",1,7.38,91
"71848","2024-09-06","06:23:48:00",1,6.73,98
"71849","2024-09-06","06:23:48:00",0,7.08,95
"71850","2024-09-06","06:23:54:00",1,7.24,93
"71851","2024-09-06","06:23:54:00",0,7.33,95
"71852","2024-09-06","06:24:00:00",0,6.985,97
"71853","2024-09-06","06:24:00:00",1,7.075,91
"71854","2024-09-06","06:24:05:00",0,6.965,98
"71855","2024-09-06","06:24:05:00",1,6.955,94
"71856","2024-09-06","06:24:11:00",0,7.175,101
"71857","2024-09-06","06:24:11:00",1,7.19,95
"71858","2024-09-06","06:24:16:00",0,7.13,109
"71859","2024-09-06","06:24:16:00",1,7.12,102
"71860","2024-09-06","06:24:22:00",1,7.11,100
"71861","2024-09-06","06:24:22:00",0,7.09,105
"71862","2024-09-06","06:24:28:00",1,7.04,104
"71863","2024-09-06","06:24:28:00",0,7.045,108
