"","date","time","hydrophone","value","signalpower"
"27918","2024-09-05","07:57:19:00",0,1.175,64
"27919","2024-09-05","07:57:24:00",0,1.645,97
"27920","2024-09-05","07:57:30:00",1,2.135,88
"27921","2024-09-05","07:57:30:00",0,2.12,94
"27922","2024-09-05","07:57:35:00",1,2,88
"27923","2024-09-05","07:57:35:00",0,1.945,103
"27924","2024-09-05","07:57:40:00",1,1.825,91
"27925","2024-09-05","07:57:40:00",0,1.89,97
"27926","2024-09-05","07:57:46:00",1,1.805,91
"27927","2024-09-05","07:57:46:00",0,1.705,103
"27928","2024-09-05","07:57:51:00",1,1.525,94
"27929","2024-09-05","07:57:51:00",0,1.625,92
"27930","2024-09-05","07:57:56:00",0,1.695,100
"27931","2024-09-05","07:57:56:00",1,1.69,95
"27932","2024-09-05","07:58:01:00",1,1.635,94
"27933","2024-09-05","07:58:01:00",0,1.635,92
"27934","2024-09-05","07:58:07:00",1,1.65,98
"27935","2024-09-05","07:58:07:00",0,1.7,100
"27936","2024-09-05","07:58:12:00",0,1.925,93
"27937","2024-09-05","07:58:12:00",1,1.96,101
"27938","2024-09-05","07:58:17:00",1,2.105,104
"27939","2024-09-05","07:58:17:00",0,2.135,99
"27940","2024-09-05","07:58:23:00",1,1.835,104
"27941","2024-09-05","07:58:23:00",0,1.82,105
"27942","2024-09-05","07:58:28:00",1,1.66,105
"27943","2024-09-05","07:58:28:00",0,1.615,112
"27944","2024-09-05","07:58:33:00",1,1.87,109
"27945","2024-09-05","07:58:33:00",0,8.42,89
"27946","2024-09-05","07:58:38:00",1,2.36,113
"27947","2024-09-05","07:58:44:00",1,2.99,97
"27948","2024-09-05","07:58:49:00",0,2.71,106
"27949","2024-09-05","07:58:55:00",0,2.9,89
"27950","2024-09-05","07:59:00:00",1,2.895,90
"27951","2024-09-05","07:59:00:00",0,2.83,94
"27952","2024-09-05","07:59:05:00",1,3.21,101
"27953","2024-09-05","07:59:05:00",0,3.325,107
"27954","2024-09-05","07:59:11:00",1,4.045,96
"27955","2024-09-05","07:59:11:00",0,3.925,108
"27956","2024-09-05","07:59:16:00",0,4.115,106
"27957","2024-09-05","07:59:16:00",1,4.035,97
"27958","2024-09-05","07:59:21:00",1,4.445,98
"27959","2024-09-05","07:59:22:00",0,4.475,91
"27960","2024-09-05","07:59:27:00",1,4.1,101
"27961","2024-09-05","07:59:27:00",0,4.085,103
"27962","2024-09-05","07:59:32:00",1,4.24,92
"27963","2024-09-05","07:59:32:00",0,4.16,94
