"","date","time","hydrophone","value","signalpower"
"3059","2024-08-07","10:59:16:00",1,5.26,98
"3060","2024-08-07","10:59:16:00",0,4.305,98
"3061","2024-08-07","10:59:21:00",0,6.27,99
"3062","2024-08-07","10:59:21:00",1,6.21,103
"3063","2024-08-07","10:59:27:00",0,6.125,98
"3064","2024-08-07","10:59:27:00",1,6.265,93
"3065","2024-08-07","10:59:32:00",0,8.94,83
"3066","2024-08-07","10:59:32:00",1,7.365,103
"3067","2024-08-07","10:59:38:00",0,5.735,100
"3068","2024-08-07","10:59:38:00",1,7.215,105
"3069","2024-08-07","10:59:44:00",1,8.94,93
"3070","2024-08-07","10:59:44:00",0,8.925,93
"3071","2024-08-07","10:59:50:00",1,10.135,99
"3072","2024-08-07","10:59:50:00",0,10.2,91
"3073","2024-08-07","10:59:56:00",0,11.84,91
"3074","2024-08-07","10:59:56:00",1,11.905,96
"3075","2024-08-07","11:00:11:00",0,0.755,67
"3076","2024-08-07","11:00:32:00",0,12.61,94
"3077","2024-08-07","11:00:32:00",1,12.365,98
"3078","2024-08-07","11:00:38:00",1,11.335,102
"3079","2024-08-07","11:00:38:00",0,11.065,103
"3080","2024-08-07","11:00:44:00",0,11.925,102
"3081","2024-08-07","11:00:44:00",1,11.945,97
"3082","2024-08-07","11:00:50:00",0,10.735,99
"3083","2024-08-07","11:00:50:00",1,10.715,97
"3084","2024-08-07","11:00:56:00",1,10.13,104
"3085","2024-08-07","11:00:56:00",0,10.145,89
"3086","2024-08-07","11:01:01:00",0,10.22,95
"3087","2024-08-07","11:01:01:00",1,10.21,103
"3088","2024-08-07","11:01:07:00",0,10.175,82
"3089","2024-08-07","11:01:07:00",1,10.19,97
"3090","2024-08-07","11:01:13:00",1,7.035,101
"3091","2024-08-07","11:01:13:00",0,7.035,100
"3092","2024-08-07","11:01:18:00",0,6.22,108
"3093","2024-08-07","11:01:18:00",1,6.21,103
"3094","2024-08-07","11:01:24:00",1,6.53,99
"3095","2024-08-07","11:01:24:00",0,6.515,89
"3096","2024-08-07","11:01:30:00",1,6.92,102
"3097","2024-08-07","11:01:30:00",0,6.95,97
"3098","2024-08-07","11:01:35:00",1,6.58,102
"3099","2024-08-07","11:01:35:00",0,6.55,101
"3100","2024-08-07","11:01:41:00",1,6.605,100
"3101","2024-08-07","11:01:41:00",0,6.62,100
"3102","2024-08-07","11:01:46:00",1,6.83,97
"3103","2024-08-07","11:01:47:00",0,6.82,95
"3104","2024-08-07","11:01:52:00",1,6.6,102
"3105","2024-08-07","11:01:52:00",0,6.595,100
"3106","2024-08-07","11:01:58:00",0,5.18,95
"3107","2024-08-07","11:01:58:00",1,5.155,101
"3108","2024-08-07","11:02:03:00",0,4.88,94
"3109","2024-08-07","11:02:03:00",1,4.9,103
"3110","2024-08-07","11:02:09:00",0,4.355,98
"3111","2024-08-07","11:02:09:00",1,4.35,101
"3112","2024-08-07","11:02:14:00",0,3.89,98
"3113","2024-08-07","11:02:14:00",1,3.905,103
"3114","2024-08-07","11:02:19:00",1,3.895,103
"3115","2024-08-07","11:02:19:00",0,3.91,100
"3116","2024-08-07","11:02:36:00",0,4.185,104
"3117","2024-08-07","11:02:36:00",1,4.195,100
"3118","2024-08-07","11:02:41:00",0,4.06,104
"3119","2024-08-07","11:02:41:00",1,4.05,102
"3120","2024-08-07","11:02:47:00",0,3.99,93
"3121","2024-08-07","11:02:47:00",1,3.985,100
"3122","2024-08-07","11:02:52:00",1,3.975,105
"3123","2024-08-07","11:02:52:00",0,3.975,94
"3124","2024-08-07","11:02:57:00",0,4.095,92
"3125","2024-08-07","11:02:57:00",1,4.12,100
"3126","2024-08-07","11:03:08:00",1,4.175,102
"3127","2024-08-07","11:03:08:00",0,3.045,94
"3128","2024-08-07","11:03:13:00",0,4.2,103
"3129","2024-08-07","11:03:13:00",1,4.195,102
"3130","2024-08-07","11:03:19:00",1,4.295,104
"3131","2024-08-07","11:03:19:00",0,4.295,103
"3132","2024-08-07","11:03:24:00",0,4.23,99
"3133","2024-08-07","11:03:24:00",1,4.21,101
"3134","2024-08-07","11:03:30:00",0,4.245,101
"3135","2024-08-07","11:03:30:00",1,4.255,97
"3136","2024-08-07","11:03:35:00",0,4.265,92
"3137","2024-08-07","11:03:35:00",1,4.28,103
"3138","2024-08-07","11:03:41:00",1,4.26,105
"3139","2024-08-07","11:03:41:00",0,4.31,91
"3140","2024-08-07","11:03:46:00",0,4.18,87
"3141","2024-08-07","11:03:46:00",1,4.2,98
"3142","2024-08-07","11:03:52:00",0,4.115,102
"3143","2024-08-07","11:03:52:00",1,4.12,98
"3144","2024-08-07","11:04:02:00",1,4.14,99
"3145","2024-08-07","11:04:02:00",0,4.155,100
"3146","2024-08-07","11:04:07:00",0,4.275,104
"3147","2024-08-07","11:04:08:00",1,4.25,106
"3148","2024-08-07","11:04:13:00",1,4.385,90
"3149","2024-08-07","11:04:13:00",0,4.315,94
"3150","2024-08-07","11:04:18:00",0,4.83,93
"3151","2024-08-07","11:04:18:00",1,4.775,98
"3152","2024-08-07","11:04:24:00",1,5.335,92
"3153","2024-08-07","11:04:24:00",0,5.24,97
"3154","2024-08-07","11:04:29:00",0,5.1,99
"3155","2024-08-07","11:04:29:00",1,4.96,104
"3156","2024-08-07","11:04:35:00",1,5.235,92
"3157","2024-08-07","11:04:35:00",0,5.145,92
"3158","2024-08-07","11:04:40:00",0,4.76,89
"3159","2024-08-07","11:04:40:00",1,5.13,90
"3160","2024-08-07","11:04:46:00",0,4.365,97
"3161","2024-08-07","11:04:51:00",0,3.32,99
"3162","2024-08-07","11:04:57:00",1,2.1,93
"3163","2024-08-07","11:04:57:00",0,2.11,99
"3164","2024-08-07","11:05:02:00",1,2.97,93
"3165","2024-08-07","11:05:02:00",0,2.925,104
"3166","2024-08-07","11:05:07:00",0,4.1,95
"3167","2024-08-07","11:05:07:00",1,4.01,103
"3168","2024-08-07","11:05:13:00",0,4.51,96
"3169","2024-08-07","11:05:13:00",1,4.535,99
"3170","2024-08-07","11:05:18:00",1,4.435,98
"3171","2024-08-07","11:05:18:00",0,4.38,99
"3172","2024-08-07","11:05:24:00",0,4.325,104
"3173","2024-08-07","11:05:24:00",1,4.335,103
"3174","2024-08-07","11:05:29:00",0,4.19,96
"3175","2024-08-07","11:05:29:00",1,4.315,92
"3176","2024-08-07","11:05:35:00",1,3.565,101
"3177","2024-08-07","11:05:35:00",0,3.755,87
"3178","2024-08-07","11:05:40:00",0,3.76,101
"3179","2024-08-07","11:05:40:00",1,3.77,102
"3180","2024-08-07","11:05:46:00",0,3.91,98
"3181","2024-08-07","11:05:46:00",1,3.91,98
"3182","2024-08-07","11:05:51:00",1,4.01,106
"3183","2024-08-07","11:05:51:00",0,4.01,106
"3184","2024-08-07","11:05:56:00",1,4.29,99
"3185","2024-08-07","11:05:57:00",0,4.275,99
"3186","2024-08-07","11:06:02:00",1,4.925,103
"3187","2024-08-07","11:06:02:00",0,4.895,103
"3188","2024-08-07","11:06:07:00",1,5.51,93
"3189","2024-08-07","11:06:08:00",0,5.535,96
"3190","2024-08-07","11:06:13:00",1,5.625,101
"3191","2024-08-07","11:06:13:00",0,5.605,98
"3192","2024-08-07","11:06:19:00",1,5.67,102
"3193","2024-08-07","11:06:19:00",0,5.66,99
"3194","2024-08-07","11:06:24:00",1,5.545,106
"3195","2024-08-07","11:06:24:00",0,5.565,101
"3196","2024-08-07","11:06:30:00",1,5.635,101
"3197","2024-08-07","11:06:30:00",0,5.655,104
"3198","2024-08-07","11:06:35:00",1,5.57,106
"3199","2024-08-07","11:06:35:00",0,5.575,105
"3200","2024-08-07","11:06:41:00",1,5.585,103
"3201","2024-08-07","11:06:41:00",0,5.6,104
"3202","2024-08-07","11:06:46:00",1,5.745,105
"3203","2024-08-07","11:06:46:00",0,5.685,107
"3204","2024-08-07","11:06:52:00",1,5.56,96
"3205","2024-08-07","11:06:52:00",0,5.58,110
"3206","2024-08-07","11:06:58:00",1,5.555,94
"3207","2024-08-07","11:06:58:00",0,5.55,109
"3208","2024-08-07","11:07:03:00",1,5.64,111
"3209","2024-08-07","11:07:03:00",0,5.665,106
"3210","2024-08-07","11:07:09:00",1,5.64,102
"3211","2024-08-07","11:07:09:00",0,5.64,112
"3212","2024-08-07","11:07:14:00",0,5.5,113
"3213","2024-08-07","11:07:14:00",1,5.495,101
"3214","2024-08-07","11:07:20:00",1,5.265,104
"3215","2024-08-07","11:07:20:00",0,5.265,115
"3216","2024-08-07","11:07:25:00",0,5.285,115
"3217","2024-08-07","11:07:25:00",1,5.29,108
"3218","2024-08-07","11:07:31:00",1,5.36,105
"3219","2024-08-07","11:07:31:00",0,5.33,115
"3220","2024-08-07","11:07:36:00",0,5.37,119
"3221","2024-08-07","11:07:36:00",1,5.355,108
"3222","2024-08-07","11:07:42:00",1,3.515,118
"3223","2024-08-07","11:07:42:00",0,3.52,117
"3224","2024-08-07","11:07:47:00",1,2.255,109
"3225","2024-08-07","11:07:47:00",0,2.26,109
"3226","2024-08-07","11:07:52:00",1,2.39,110
"3227","2024-08-07","11:07:52:00",0,2.39,113
"3228","2024-08-07","11:07:57:00",1,2.565,97
"3229","2024-08-07","11:07:58:00",0,2.525,118
"3230","2024-08-07","11:08:03:00",1,1.74,109
"3231","2024-08-07","11:08:03:00",0,1.795,115
"3232","2024-08-07","11:08:08:00",0,1.625,111
"3233","2024-08-07","11:08:08:00",1,1.62,104
"3234","2024-08-07","11:08:13:00",1,1.48,101
"3235","2024-08-07","11:08:13:00",0,1.47,108
"3236","2024-08-07","11:08:19:00",1,1.51,104
"3237","2024-08-07","11:08:19:00",0,1.515,94
"3238","2024-08-07","11:08:24:00",1,1.38,91
"3239","2024-08-07","11:08:24:00",0,1.31,97
"3240","2024-08-07","11:08:29:00",1,2.45,87
"3241","2024-08-07","11:08:29:00",0,1.335,86
"3242","2024-08-07","11:08:34:00",1,0.435,81
"3243","2024-08-07","11:08:34:00",0,1.51,84
"3244","2024-08-07","11:08:40:00",0,2.675,82
