"","date","time","hydrophone","value","signalpower"
"241","2024-08-06","17:23:10:00",0,1.295,96
"242","2024-08-06","17:23:15:00",0,2.18,94
"243","2024-08-06","17:23:15:00",1,2.06,93
"244","2024-08-06","17:23:21:00",1,1.975,97
"245","2024-08-06","17:23:21:00",0,2.015,99
"246","2024-08-06","17:23:31:00",0,2.43,120
"247","2024-08-06","17:23:31:00",1,2.42,114
"248","2024-08-06","17:23:36:00",1,2.455,112
"249","2024-08-06","17:23:36:00",0,2.465,120
"250","2024-08-06","17:23:42:00",0,2.255,119
"251","2024-08-06","17:23:42:00",1,2.24,109
"252","2024-08-06","17:23:47:00",0,2.855,115
"253","2024-08-06","17:23:47:00",1,2.88,108
"254","2024-08-06","17:24:07:00",1,1.94,110
"255","2024-08-06","17:24:13:00",0,2.64,105
"256","2024-08-06","17:24:13:00",1,2.62,107
"257","2024-08-06","17:24:18:00",1,2.695,99
"258","2024-08-06","17:24:18:00",0,2.725,99
"259","2024-08-06","17:24:29:00",1,4.375,94
"260","2024-08-06","17:24:29:00",0,4.39,100
"261","2024-08-06","17:24:54:00",1,3.37,107
"262","2024-08-06","17:24:54:00",0,3.415,112
"263","2024-08-06","17:25:00:00",1,2.505,110
"264","2024-08-06","17:25:00:00",0,2.5,106
"265","2024-08-06","17:25:05:00",1,3.39,101
"266","2024-08-06","17:25:05:00",0,3.435,104
"267","2024-08-06","17:25:11:00",1,4.6,94
"268","2024-08-06","17:25:11:00",0,4.075,98
"269","2024-08-06","17:25:16:00",0,4.41,104
"270","2024-08-06","17:25:16:00",1,3.975,98
"271","2024-08-06","17:25:21:00",0,4.62,99
"272","2024-08-06","17:25:21:00",1,4.695,95
"273","2024-08-06","17:25:27:00",1,4.33,98
"274","2024-08-06","17:25:27:00",0,4.435,97
"275","2024-08-06","17:25:32:00",0,4.62,101
"276","2024-08-06","17:25:32:00",1,4.765,96
"277","2024-08-06","17:25:38:00",1,4.965,97
"278","2024-08-06","17:25:38:00",0,5.14,106
