"","date","time","hydrophone","value","signalpower"
"48845","2024-08-19","15:58:18:00",1,3.185,93
"48846","2024-08-19","15:58:29:00",0,3.525,118
"48847","2024-08-19","15:58:34:00",0,3.285,109
"48848","2024-08-19","15:58:34:00",1,3.305,95
"48849","2024-08-19","15:58:40:00",1,3.25,95
"48850","2024-08-19","15:58:40:00",0,3.25,118
"48851","2024-08-19","15:58:45:00",1,3.17,94
"48852","2024-08-19","15:58:45:00",0,3.14,111
"48853","2024-08-19","15:58:55:00",1,3.36,93
"48854","2024-08-19","15:58:55:00",0,3.515,112
"48855","2024-08-19","15:59:01:00",0,3.24,107
"48856","2024-08-19","15:59:06:00",0,2.905,109
"48857","2024-08-19","15:59:11:00",0,3.26,98
"48858","2024-08-19","15:59:12:00",1,4.24,91
"48859","2024-08-19","15:59:17:00",1,2.37,95
"48860","2024-08-19","15:59:17:00",0,3.435,108
"48861","2024-08-19","15:59:22:00",1,4.855,90
"48862","2024-08-19","15:59:22:00",0,3.27,110
"48863","2024-08-19","15:59:28:00",1,1.675,93
"48864","2024-08-19","15:59:28:00",0,3.15,111
"48865","2024-08-19","15:59:33:00",0,2.99,115
"48866","2024-08-19","15:59:33:00",1,3.25,86
"48867","2024-08-19","15:59:38:00",1,2.85,87
"48868","2024-08-19","15:59:38:00",0,2.93,110
"48869","2024-08-19","15:59:44:00",0,2.86,110
"48870","2024-08-19","15:59:54:00",0,2.78,116
"48871","2024-08-19","16:00:00:00",0,2.775,119
"48872","2024-08-19","16:00:05:00",1,2.695,87
"48873","2024-08-19","16:00:05:00",0,2.68,117
"48874","2024-08-19","16:00:10:00",0,2.56,106
"48875","2024-08-19","16:00:15:00",0,2.51,90
"48876","2024-08-19","16:00:21:00",0,3.48,90
"48877","2024-08-19","16:00:26:00",0,1.17,93
"48878","2024-08-19","16:00:32:00",0,2.345,97
"48879","2024-08-19","16:00:37:00",1,3.15,91
"48880","2024-08-19","16:00:37:00",0,2.73,97
"48881","2024-08-19","16:00:42:00",1,3.32,88
"48882","2024-08-19","16:00:42:00",0,3.485,100
"48883","2024-08-19","16:00:48:00",1,4.815,93
"48884","2024-08-19","16:00:48:00",0,4.16,91
"48885","2024-08-19","16:00:53:00",1,3.35,95
