"","date","time","hydrophone","value","signalpower"
"58611","2024-07-10","17:33:25:00",0,20.265,97
"58612","2024-07-10","17:33:43:00",0,2.73,92
"58613","2024-07-10","17:34:00:00",0,16.33,96
"58614","2024-07-10","17:40:02:00",0,7.95,97
"58615","2024-07-10","17:40:19:00",0,11.635,104
"58616","2024-07-10","17:41:36:00",0,8.69,88
"58617","2024-07-10","17:42:06:00",0,7.85,89
"58618","2024-07-10","17:42:40:00",0,26.54,100
"58619","2024-07-10","17:42:47:00",0,17.3,101
"58620","2024-07-10","17:43:38:00",0,29.675,98
"58621","2024-07-10","17:44:42:00",0,7.5,100
"58622","2024-07-10","17:48:15:00",0,21.225,96
"58623","2024-07-10","17:50:39:00",0,2.175,91
"58624","2024-07-10","17:50:54:00",0,10.42,98
"58625","2024-07-10","17:52:45:00",0,26.815,93
"58626","2024-07-10","17:57:29:00",0,7.555,101
"58627","2024-07-10","17:58:51:00",0,7.935,97
"58628","2024-07-10","17:59:22:00",0,7.855,86
"58629","2024-07-10","17:59:29:00",0,24.15,93
"58630","2024-07-10","18:02:04:00",0,0.375,83
"58631","2024-07-10","18:02:53:00",0,12.13,94
"58632","2024-07-10","18:03:16:00",0,10.43,91
"58633","2024-07-10","18:04:29:00",0,24.985,91
"58634","2024-07-10","18:06:11:00",0,26.275,102
"58635","2024-07-10","18:07:06:00",0,11.46,94
"58636","2024-07-10","18:07:34:00",0,23.58,90
"58637","2024-07-10","18:08:37:00",0,1.78,104
"58638","2024-07-10","18:09:32:00",0,6.66,101
"58639","2024-07-10","18:10:13:00",0,16.555,89
"58640","2024-07-10","18:12:12:00",0,17.645,89
"58641","2024-07-10","18:12:19:00",0,20.425,99
"58642","2024-07-10","18:12:52:00",0,2.345,94
"58643","2024-07-10","18:18:19:00",0,7.03,96
"58644","2024-07-10","18:18:25:00",0,8.755,87
"58645","2024-07-10","18:29:04:00",0,1.98,95
"58646","2024-07-10","18:29:11:00",0,26.435,99
"58647","2024-07-10","18:31:41:00",0,3.165,100
"58648","2024-07-10","18:33:30:00",0,10.955,95
"58649","2024-07-10","18:36:15:00",0,11.68,89
"58650","2024-07-10","18:37:40:00",0,6.635,93
"58651","2024-07-10","18:37:45:00",0,6.32,96
"58652","2024-07-10","18:38:04:00",0,5.075,89
"58653","2024-07-10","18:38:29:00",0,12.955,95
"58654","2024-07-10","18:39:53:00",0,12.89,81
"58655","2024-07-10","18:39:59:00",0,6.94,99
"58656","2024-07-10","18:40:32:00",0,25.775,95
"58657","2024-07-10","18:40:38:00",0,6.18,89
"58658","2024-07-10","18:40:57:00",0,8.8,85
"58659","2024-07-10","18:41:04:00",0,26.425,78
"58660","2024-07-10","18:41:09:00",0,1.37,90
"58661","2024-07-10","18:41:15:00",0,7.055,95
"58662","2024-07-10","18:41:20:00",0,0.69,84
"58663","2024-07-10","18:41:26:00",0,8.875,71
"58664","2024-07-10","18:41:31:00",0,4.335,93
"58665","2024-07-10","18:41:38:00",0,25.205,74
"58666","2024-07-10","18:41:44:00",0,8.285,72
"58667","2024-07-10","18:41:50:00",0,10.605,85
"58668","2024-07-10","18:41:55:00",0,4.26,92
"58669","2024-07-10","18:42:05:00",0,1.51,81
"58670","2024-07-10","18:42:26:00",0,1.585,91
"58671","2024-07-10","18:42:36:00",0,2.49,97
"58672","2024-07-10","18:42:51:00",0,1.83,113
"58673","2024-07-10","18:43:56:00",0,15.905,98
"58674","2024-07-10","18:44:21:00",0,1.165,94
"58675","2024-07-10","18:45:11:00",0,1.125,93
"58676","2024-07-10","18:45:48:00",0,18.63,93
"58677","2024-07-10","18:46:27:00",0,1.97,96
"58678","2024-07-10","18:46:57:00",0,25.065,92
"58679","2024-07-10","18:47:13:00",0,6.825,93
"58680","2024-07-10","18:47:26:00",0,2.01,95
"58681","2024-07-10","18:47:32:00",0,10.485,105
"58682","2024-07-10","18:48:50:00",0,23.02,96
"58683","2024-07-10","18:48:53:00",1,7.635,64
"58684","2024-07-10","18:48:56:00",0,16.04,87
"58685","2024-07-10","18:49:14:00",0,0.785,75
"58686","2024-07-10","18:49:24:00",1,14.83,62
"58687","2024-07-10","18:49:25:00",0,14.34,94
"58688","2024-07-10","18:49:30:00",0,0.155,83
"58689","2024-07-10","18:49:35:00",0,0.335,94
"58690","2024-07-10","18:49:40:00",0,0.18,93
"58691","2024-07-10","18:50:15:00",0,1.145,85
"58692","2024-07-10","18:50:35:00",0,3.18,94
"58693","2024-07-10","18:50:55:00",0,1.435,84
"58694","2024-07-10","18:51:07:00",0,17.72,88
"58695","2024-07-10","18:51:12:00",0,0.415,94
"58696","2024-07-10","18:51:17:00",1,20.765,65
"58697","2024-07-10","18:51:22:00",0,6.33,85
"58698","2024-07-10","18:51:28:00",0,6.36,96
"58699","2024-07-10","18:52:27:00",0,1.83,94
"58700","2024-07-10","18:53:33:00",0,1.385,91
"58701","2024-07-10","18:53:48:00",0,1.92,110
"58702","2024-07-10","18:53:53:00",0,2.165,86
"58703","2024-07-10","18:54:53:00",0,1.965,94
"58704","2024-07-10","18:55:03:00",0,1.3,93
"58705","2024-07-10","18:55:10:00",0,20.98,88
"58706","2024-07-10","18:55:16:00",0,7.03,76
"58707","2024-07-10","18:55:21:00",0,1.275,82
"58708","2024-07-10","18:55:28:00",0,28.715,110
"58709","2024-07-10","18:55:43:00",0,0.36,97
"58710","2024-07-10","18:56:24:00",0,0.795,95
"58711","2024-07-10","18:56:38:00",0,19.465,96
"58712","2024-07-10","18:57:40:00",0,24.925,98
"58713","2024-07-10","18:57:47:00",0,24.125,77
"58714","2024-07-10","18:57:53:00",0,10.96,80
"58715","2024-07-10","18:57:59:00",0,12.095,91
"58716","2024-07-10","18:58:06:00",0,20.89,92
"58717","2024-07-10","18:58:11:00",0,2.85,90
"58718","2024-07-10","18:58:18:00",0,20.355,75
"58719","2024-07-10","18:58:24:00",0,15.275,95
"58720","2024-07-10","18:58:29:00",0,2.565,102
"58721","2024-07-10","18:58:40:00",0,7.24,84
"58722","2024-07-10","18:58:45:00",0,0.15,74
"58723","2024-07-10","18:58:51:00",0,15.395,78
"58724","2024-07-10","18:58:58:00",0,23.8,75
"58725","2024-07-10","18:59:04:00",0,19.49,100
"58726","2024-07-10","18:59:11:00",0,12.955,85
"58727","2024-07-10","18:59:18:00",0,28.95,73
"58728","2024-07-10","18:59:23:00",0,10.54,79
"58729","2024-07-10","18:59:34:00",0,1.635,103
"58730","2024-07-10","18:59:53:00",0,17.985,87
"58731","2024-07-10","18:59:59:00",0,4.61,83
"58732","2024-07-10","19:00:04:00",0,0.61,84
"58733","2024-07-10","19:00:09:00",0,5.86,81
"58734","2024-07-10","19:00:16:00",0,19.34,88
"58735","2024-07-10","19:00:21:00",0,1.135,82
"58736","2024-07-10","19:00:28:00",0,19.71,96
"58737","2024-07-10","19:00:33:00",0,1.33,76
"58738","2024-07-10","19:00:47:00",0,22.565,68
"58739","2024-07-10","19:00:53:00",0,9.96,92
"58740","2024-07-10","19:00:59:00",0,8.215,76
"58741","2024-07-10","19:01:13:00",0,3.055,93
"58742","2024-07-10","19:01:57:00",0,21.64,92
