"","date","time","hydrophone","value","signalpower"
"12631","2024-08-01","06:36:12:00",0,0.955,91
"12632","2024-08-01","06:36:28:00",1,1.675,94
"12633","2024-08-01","06:36:28:00",0,22.625,94
"12634","2024-08-01","06:36:33:00",0,2.655,114
"12635","2024-08-01","06:36:33:00",1,2.53,118
"12636","2024-08-01","06:36:39:00",1,1.925,117
"12637","2024-08-01","06:36:44:00",0,5.3,117
"12638","2024-08-01","06:36:44:00",1,2.115,112
"12639","2024-08-01","06:36:49:00",0,2.05,118
"12640","2024-08-01","06:36:49:00",1,2.055,114
"12641","2024-08-01","06:36:54:00",0,1.88,119
"12642","2024-08-01","06:36:54:00",1,1.885,116
"12643","2024-08-01","06:37:00:00",1,1.875,109
"12644","2024-08-01","06:37:00:00",0,1.85,119
"12645","2024-08-01","06:37:05:00",1,1.715,105
"12646","2024-08-01","06:37:05:00",0,1.69,118
"12647","2024-08-01","06:37:10:00",0,1.505,115
"12648","2024-08-01","06:37:10:00",1,1.47,120
"12649","2024-08-01","06:37:16:00",1,1.375,117
"12650","2024-08-01","06:37:16:00",0,1.375,118
"12651","2024-08-01","06:37:21:00",1,1.375,117
"12652","2024-08-01","06:37:21:00",0,1.38,118
"12653","2024-08-01","06:37:26:00",0,1.395,120
"12654","2024-08-01","06:37:26:00",1,1.385,117
"12655","2024-08-01","06:37:31:00",0,1.425,120
"12656","2024-08-01","06:37:31:00",1,1.45,116
"12657","2024-08-01","06:37:37:00",1,1.445,107
"12658","2024-08-01","06:37:37:00",0,1.455,120
"12659","2024-08-01","06:37:42:00",1,1.71,112
"12660","2024-08-01","06:37:42:00",0,1.72,116
"12661","2024-08-01","06:37:47:00",0,1.99,108
"12662","2024-08-01","06:37:47:00",1,1.985,110
"12663","2024-08-01","06:37:52:00",1,2.275,108
"12664","2024-08-01","06:37:52:00",0,2.28,109
"12665","2024-08-01","06:37:58:00",1,2.71,105
"12666","2024-08-01","06:37:58:00",0,2.725,105
"12667","2024-08-01","06:38:03:00",0,2.715,105
"12668","2024-08-01","06:38:03:00",1,2.72,92
"12669","2024-08-01","06:38:09:00",1,3.32,103
"12670","2024-08-01","06:38:09:00",0,3.25,110
"12671","2024-08-01","06:38:14:00",1,3.545,104
"12672","2024-08-01","06:38:14:00",0,3.575,106
"12673","2024-08-01","06:38:19:00",1,3.645,97
"12674","2024-08-01","06:38:19:00",0,3.68,104
"12675","2024-08-01","06:38:25:00",1,4.04,92
"12676","2024-08-01","06:38:25:00",0,3.915,85
"12677","2024-08-01","06:38:30:00",1,3.47,96
"12678","2024-08-01","06:38:30:00",0,3.305,103
"12679","2024-08-01","06:38:36:00",0,3.73,105
"12680","2024-08-01","06:38:36:00",1,3.545,95
"12681","2024-08-01","06:38:41:00",1,3.815,99
"12682","2024-08-01","06:38:41:00",0,3.875,106
"12683","2024-08-01","06:38:46:00",1,4.21,93
"12684","2024-08-01","06:38:46:00",0,4.2,101
"12685","2024-08-01","06:38:52:00",1,4.355,96
"12686","2024-08-01","06:38:52:00",0,4.4,102
"12687","2024-08-01","06:38:57:00",0,4.435,100
"12688","2024-08-01","06:38:57:00",1,4.54,95
"12689","2024-08-01","06:39:03:00",1,4.955,90
"12690","2024-08-01","06:39:03:00",0,4.755,103
"12691","2024-08-01","06:39:08:00",1,4.75,97
"12692","2024-08-01","06:39:08:00",0,5.01,106
"12693","2024-08-01","06:39:14:00",1,5.025,100
"12694","2024-08-01","06:39:14:00",0,5.09,101
"12695","2024-08-01","06:39:19:00",0,5.14,99
"12696","2024-08-01","06:39:19:00",1,5.215,93
"12697","2024-08-01","06:39:25:00",0,5.315,103
"12698","2024-08-01","06:39:25:00",1,5.255,98
"12699","2024-08-01","06:39:30:00",1,5.55,102
"12700","2024-08-01","06:39:30:00",0,5.525,99
"12701","2024-08-01","06:39:36:00",1,5.75,95
"12702","2024-08-01","06:39:36:00",0,5.78,100
"12703","2024-08-01","06:39:42:00",1,5.935,94
"12704","2024-08-01","06:39:42:00",0,5.825,100
"12705","2024-08-01","06:39:47:00",1,5.81,97
"12706","2024-08-01","06:39:47:00",0,5.92,103
"12707","2024-08-01","06:39:53:00",0,5.975,93
"12708","2024-08-01","06:39:53:00",1,6.15,95
"12709","2024-08-01","06:39:58:00",0,6.285,93
"12710","2024-08-01","06:39:58:00",1,6.04,93
"12711","2024-08-01","06:40:04:00",1,6.12,104
"12712","2024-08-01","06:40:04:00",0,6.05,100
"12713","2024-08-01","06:40:09:00",1,6.92,92
"12714","2024-08-01","06:40:09:00",0,6.275,97
"12715","2024-08-01","06:40:15:00",1,6.195,94
"12716","2024-08-01","06:40:15:00",0,6.51,93
"12717","2024-08-01","06:40:21:00",0,6.67,87
