"","date","time","hydrophone","value","signalpower"
"20761","2024-07-30","11:49:35:00",0,0.815,77
"20762","2024-07-30","11:49:35:00",1,2.69,88
"20763","2024-07-30","11:49:40:00",0,1.105,87
"20764","2024-07-30","11:49:40:00",1,0.735,90
"20765","2024-07-30","11:49:45:00",0,3.01,88
"20766","2024-07-30","11:49:45:00",1,2.42,87
"20767","2024-07-30","11:49:51:00",1,1.72,92
"20768","2024-07-30","11:49:51:00",0,1.105,96
"20769","2024-07-30","11:49:56:00",0,1.71,91
"20770","2024-07-30","11:49:56:00",1,1.155,95
"20771","2024-07-30","11:50:01:00",0,2.08,91
"20772","2024-07-30","11:50:01:00",1,2.19,92
"20773","2024-07-30","11:50:06:00",0,1.295,97
"20774","2024-07-30","11:50:07:00",1,2.115,93
"20775","2024-07-30","11:50:12:00",1,0.675,93
"20776","2024-07-30","11:50:12:00",0,1.57,110
"20777","2024-07-30","11:50:27:00",0,1.61,120
"20778","2024-07-30","11:50:27:00",1,1.595,115
"20779","2024-07-30","11:50:33:00",1,1.54,113
"20780","2024-07-30","11:50:33:00",0,1.545,116
"20781","2024-07-30","11:50:38:00",1,1.525,114
"20782","2024-07-30","11:50:38:00",0,1.51,119
"20783","2024-07-30","11:50:43:00",0,1.52,119
"20784","2024-07-30","11:50:43:00",1,1.505,110
"20785","2024-07-30","11:50:49:00",1,1.58,113
"20786","2024-07-30","11:50:49:00",0,1.575,120
"20787","2024-07-30","11:50:54:00",1,2.02,116
"20788","2024-07-30","11:50:54:00",0,2.04,118
"20789","2024-07-30","11:51:04:00",0,2.56,105
"20790","2024-07-30","11:51:04:00",1,2.53,116
"20791","2024-07-30","11:51:10:00",0,2.65,113
"20792","2024-07-30","11:51:10:00",1,2.655,118
"20793","2024-07-30","11:51:15:00",1,2.85,120
"20794","2024-07-30","11:51:15:00",0,2.825,114
"20795","2024-07-30","11:51:21:00",1,4.255,116
"20796","2024-07-30","11:51:21:00",0,4.245,109
"20797","2024-07-30","11:51:26:00",1,3.96,119
"20798","2024-07-30","11:51:26:00",0,3.97,111
"20799","2024-07-30","11:51:31:00",0,4.095,117
"20800","2024-07-30","11:51:31:00",1,4.08,114
"20801","2024-07-30","11:51:37:00",1,4.415,112
"20802","2024-07-30","11:51:37:00",0,4.405,111
"20803","2024-07-30","11:51:42:00",1,4.85,110
"20804","2024-07-30","11:51:42:00",0,4.855,116
"20805","2024-07-30","11:51:53:00",0,6.79,114
"20806","2024-07-30","11:51:53:00",1,6.855,108
"20807","2024-07-30","11:51:58:00",1,5.83,105
"20808","2024-07-30","11:51:58:00",0,5.825,110
"20809","2024-07-30","11:52:09:00",0,5.905,111
"20810","2024-07-30","11:52:09:00",1,5.89,108
"20811","2024-07-30","11:52:15:00",1,6.895,103
"20812","2024-07-30","11:52:15:00",0,6.9,106
"20813","2024-07-30","11:54:06:00",1,6.585,92
"20814","2024-07-30","11:54:06:00",0,6.59,93
"20815","2024-07-30","11:54:12:00",0,6.535,101
"20816","2024-07-30","11:54:12:00",1,6.525,100
"20817","2024-07-30","11:54:17:00",1,6.525,99
"20818","2024-07-30","11:54:17:00",0,6.515,94
"20819","2024-07-30","11:54:23:00",0,6.24,92
"20820","2024-07-30","11:54:23:00",1,6.33,95
"20821","2024-07-30","11:54:28:00",1,5.825,100
"20822","2024-07-30","11:54:28:00",0,5.91,104
"20823","2024-07-30","11:54:34:00",1,5.925,97
"20824","2024-07-30","11:54:34:00",0,5.9,101
"20825","2024-07-30","11:54:39:00",1,6.19,97
"20826","2024-07-30","11:54:39:00",0,6.11,104
"20827","2024-07-30","11:54:45:00",0,6.04,88
"20828","2024-07-30","11:54:45:00",1,5.985,89
"20829","2024-07-30","11:54:51:00",0,6.32,88
"20830","2024-07-30","11:54:51:00",1,5.835,93
"20831","2024-07-30","11:54:56:00",1,6.12,94
"20832","2024-07-30","11:54:56:00",0,6.17,90
"20833","2024-07-30","11:55:07:00",1,6.76,99
"20834","2024-07-30","11:55:07:00",0,5.145,96
"20835","2024-07-30","11:55:13:00",0,7.365,96
"20836","2024-07-30","11:55:13:00",1,7.5,106
"20837","2024-07-30","11:55:18:00",1,9.965,94
"20838","2024-07-30","11:55:18:00",0,9.785,100
"20839","2024-07-30","11:55:24:00",1,9.305,100
"20840","2024-07-30","11:55:24:00",0,9.485,104
"20841","2024-07-30","11:55:30:00",1,8.085,100
"20842","2024-07-30","11:55:30:00",0,8.085,102
"20843","2024-07-30","11:55:35:00",1,0.31,102
"20844","2024-07-30","11:55:35:00",0,0.325,96
"20845","2024-07-30","11:55:41:00",0,9.36,101
"20846","2024-07-30","11:55:41:00",1,9.37,104
"20847","2024-07-30","11:55:47:00",0,8.105,104
"20848","2024-07-30","11:55:47:00",1,8.09,105
"20849","2024-07-30","11:55:52:00",1,7.72,95
"20850","2024-07-30","11:55:52:00",0,7.76,93
"20851","2024-07-30","11:55:58:00",0,7.61,101
"20852","2024-07-30","11:55:58:00",1,7.665,102
"20853","2024-07-30","11:56:04:00",1,8.19,103
"20854","2024-07-30","11:56:04:00",0,8.22,99
"20855","2024-07-30","11:56:09:00",0,8.44,93
"20856","2024-07-30","11:56:09:00",1,8.46,99
"20857","2024-07-30","11:56:15:00",0,9.285,95
"20858","2024-07-30","11:56:15:00",1,9.115,92
"20859","2024-07-30","11:56:21:00",1,8.94,95
"20860","2024-07-30","11:56:21:00",0,8.7,96
"20861","2024-07-30","11:56:27:00",0,8.77,97
"20862","2024-07-30","11:56:27:00",1,8.725,96
"20863","2024-07-30","11:56:33:00",1,9.07,99
"20864","2024-07-30","11:56:33:00",0,9.08,99
"20865","2024-07-30","11:56:38:00",0,8.945,96
"20866","2024-07-30","11:56:38:00",1,9.365,88
"20867","2024-07-30","11:56:44:00",1,8.865,101
"20868","2024-07-30","11:56:44:00",0,9.29,101
"20869","2024-07-30","11:56:50:00",0,9.445,104
"20870","2024-07-30","11:56:50:00",1,9.445,99
"20871","2024-07-30","11:56:56:00",0,10.415,100
"20872","2024-07-30","11:56:56:00",1,10.405,103
"20873","2024-07-30","11:57:07:00",0,11.925,108
"20874","2024-07-30","11:57:07:00",1,11.93,101
"20875","2024-07-30","11:57:13:00",0,10.035,98
"20876","2024-07-30","11:57:13:00",1,10.06,97
"20877","2024-07-30","11:57:18:00",1,9.345,92
"20878","2024-07-30","11:57:18:00",0,9.47,93
"20879","2024-07-30","11:57:24:00",0,9.625,92
"20880","2024-07-30","11:57:24:00",1,9.67,90
"20881","2024-07-30","11:57:30:00",0,10.055,96
"20882","2024-07-30","11:57:30:00",1,10.165,96
"20883","2024-07-30","11:57:47:00",0,10.615,94
"20884","2024-07-30","11:57:47:00",1,10.58,97
"20885","2024-07-30","11:57:53:00",1,9.735,102
"20886","2024-07-30","11:57:53:00",0,9.69,105
"20887","2024-07-30","11:57:58:00",1,9.55,95
"20888","2024-07-30","11:57:58:00",0,9.55,98
"20889","2024-07-30","11:58:04:00",1,9.2,94
"20890","2024-07-30","11:58:04:00",0,9.195,95
"20891","2024-07-30","11:58:10:00",1,10.125,97
"20892","2024-07-30","11:58:10:00",0,10.125,101
"20893","2024-07-30","11:58:16:00",0,10.875,105
"20894","2024-07-30","11:58:16:00",1,10.87,100
"20895","2024-07-30","11:58:22:00",1,10.055,99
"20896","2024-07-30","11:58:22:00",0,10.05,96
"20897","2024-07-30","11:58:28:00",0,9.52,97
"20898","2024-07-30","11:58:28:00",1,9.52,97
"20899","2024-07-30","11:58:33:00",0,9.46,99
"20900","2024-07-30","11:58:33:00",1,9.455,103
"20901","2024-07-30","11:58:39:00",0,9.015,94
"20902","2024-07-30","11:58:39:00",1,9.01,97
"20903","2024-07-30","11:58:45:00",1,8.735,103
"20904","2024-07-30","11:58:45:00",0,8.705,107
"20905","2024-07-30","11:58:51:00",1,8.44,101
"20906","2024-07-30","11:58:51:00",0,8.445,101
"20907","2024-07-30","11:58:56:00",0,9.005,103
"20908","2024-07-30","11:58:56:00",1,8.89,106
"20909","2024-07-30","11:59:02:00",0,8.39,102
"20910","2024-07-30","11:59:02:00",1,8.48,95
"20911","2024-07-30","11:59:08:00",0,9.3,102
"20912","2024-07-30","11:59:08:00",1,9.29,104
"20913","2024-07-30","11:59:14:00",0,9.76,104
"20914","2024-07-30","11:59:14:00",1,9.77,105
"20915","2024-07-30","11:59:20:00",1,10.635,98
"20916","2024-07-30","11:59:20:00",0,10.58,104
"20917","2024-07-30","11:59:25:00",0,9.745,99
"20918","2024-07-30","11:59:25:00",1,9.74,93
"20919","2024-07-30","11:59:31:00",0,10.035,102
"20920","2024-07-30","11:59:31:00",1,9.98,101
"20921","2024-07-30","11:59:37:00",1,8.635,100
"20922","2024-07-30","11:59:37:00",0,8.64,108
"20923","2024-07-30","11:59:43:00",1,8.175,105
"20924","2024-07-30","11:59:43:00",0,8.16,108
"20925","2024-07-30","11:59:48:00",0,7.745,99
"20926","2024-07-30","11:59:48:00",1,8.315,94
"20927","2024-07-30","11:59:54:00",0,6.525,94
"20928","2024-07-30","11:59:54:00",1,5.955,95
"20929","2024-07-30","11:59:59:00",0,4.92,92
"20930","2024-07-30","12:00:05:00",0,3.635,106
"20931","2024-07-30","12:00:10:00",1,3.785,104
"20932","2024-07-30","12:00:10:00",0,3.83,107
"20933","2024-07-30","12:00:16:00",1,4.335,104
"20934","2024-07-30","12:00:16:00",0,4.335,100
"20935","2024-07-30","12:00:21:00",1,5.775,101
"20936","2024-07-30","12:00:21:00",0,5.715,102
"20937","2024-07-30","12:00:27:00",0,5.95,98
"20938","2024-07-30","12:00:27:00",1,5.945,101
"20939","2024-07-30","12:00:32:00",0,5.815,96
"20940","2024-07-30","12:00:32:00",1,5.655,108
"20941","2024-07-30","12:00:38:00",0,5.33,99
"20942","2024-07-30","12:00:38:00",1,5.42,105
"20943","2024-07-30","12:00:43:00",1,4.925,102
"20944","2024-07-30","12:00:43:00",0,4.87,102
"20945","2024-07-30","12:00:49:00",1,4.575,94
"20946","2024-07-30","12:00:49:00",0,4.58,108
"20947","2024-07-30","12:00:54:00",1,4.77,97
"20948","2024-07-30","12:00:54:00",0,4.385,105
"20949","2024-07-30","12:01:00:00",0,4.67,99
