"","date","time","hydrophone","value","signalpower"
"31222","2024-09-04","07:08:52:00",1,26.84,84
"31223","2024-09-04","07:20:17:00",1,16.05,78
"31224","2024-09-04","07:31:38:00",1,12.24,87
"31225","2024-09-04","07:35:20:00",1,9.11,66
"31226","2024-09-04","08:24:30:00",0,1.01,99
"31227","2024-09-04","08:24:36:00",0,1.71,95
"31228","2024-09-04","08:24:36:00",1,1.675,96
"31229","2024-09-04","08:24:41:00",0,3.175,92
"31230","2024-09-04","08:24:41:00",1,1.825,104
"31231","2024-09-04","08:24:46:00",1,1.83,115
"31232","2024-09-04","08:24:46:00",0,0.42,112
"31233","2024-09-04","08:24:51:00",1,1.935,118
"31234","2024-09-04","08:24:52:00",0,1.995,117
"31235","2024-09-04","08:24:57:00",0,2.05,120
"31236","2024-09-04","08:24:57:00",1,2.1,120
"31237","2024-09-04","08:25:02:00",0,1.9,116
"31238","2024-09-04","08:25:02:00",1,1.905,107
"31239","2024-09-04","08:25:08:00",0,1.985,104
"31240","2024-09-04","08:25:08:00",1,1.95,104
"31241","2024-09-04","08:25:13:00",0,1.755,107
"31242","2024-09-04","08:25:13:00",1,1.77,107
"31243","2024-09-04","08:25:18:00",0,1.84,109
"31244","2024-09-04","08:25:18:00",1,1.84,105
"31245","2024-09-04","08:25:23:00",1,1.905,95
"31246","2024-09-04","08:25:23:00",0,1.875,102
"31247","2024-09-04","08:25:29:00",0,1.98,108
"31248","2024-09-04","08:25:29:00",1,2.235,94
"31249","2024-09-04","08:25:34:00",0,1.835,110
"31250","2024-09-04","08:25:34:00",1,1.545,104
"31251","2024-09-04","08:25:39:00",0,1.675,112
"31252","2024-09-04","08:25:39:00",1,1.665,108
"31253","2024-09-04","08:25:44:00",0,1.675,103
"31254","2024-09-04","08:25:44:00",1,1.72,111
"31255","2024-09-04","08:25:50:00",1,2.05,109
"31256","2024-09-04","08:25:50:00",0,2.145,102
"31257","2024-09-04","08:25:55:00",1,2.37,107
"31258","2024-09-04","08:25:55:00",0,2.275,112
"31259","2024-09-04","08:26:00:00",1,2.19,110
"31260","2024-09-04","08:26:00:00",0,2.22,113
"31261","2024-09-04","08:26:06:00",1,2.38,108
"31262","2024-09-04","08:26:06:00",0,2.395,104
"31263","2024-09-04","08:26:27:00",1,17.58,103
"31264","2024-09-04","08:26:27:00",0,17.625,109
"31265","2024-09-04","08:26:48:00",0,4.96,114
"31266","2024-09-04","08:26:48:00",1,4.925,109
"31267","2024-09-04","08:26:58:00",0,4.87,115
"31268","2024-09-04","08:26:58:00",1,4.86,113
"31269","2024-09-04","08:27:04:00",1,5.02,108
"31270","2024-09-04","08:27:04:00",0,4.99,108
"31271","2024-09-04","08:27:09:00",1,5.25,100
"31272","2024-09-04","08:27:09:00",0,5.265,107
"31273","2024-09-04","08:28:05:00",1,6.075,96
"31274","2024-09-04","08:28:05:00",0,6.06,99
"31275","2024-09-04","08:28:11:00",1,6.125,94
"31276","2024-09-04","08:28:11:00",0,6.115,97
"31277","2024-09-04","08:28:21:00",1,6.45,101
"31278","2024-09-04","08:28:21:00",0,6.41,107
"31279","2024-09-04","08:28:32:00",0,6.87,104
"31280","2024-09-04","08:28:32:00",1,6.92,100
"31281","2024-09-04","08:28:38:00",0,6.44,104
"31282","2024-09-04","08:28:38:00",1,6.55,96
"31283","2024-09-04","08:28:48:00",0,0.8,72
"31284","2024-09-04","08:29:28:00",0,5.335,111
"31285","2024-09-04","08:29:28:00",1,5.345,100
"31286","2024-09-04","08:29:34:00",1,5.385,95
"31287","2024-09-04","08:29:34:00",0,5.41,100
"31288","2024-09-04","08:29:40:00",0,7.405,92
"31289","2024-09-04","08:29:40:00",1,6.395,109
"31290","2024-09-04","08:29:45:00",1,5.91,102
"31291","2024-09-04","08:29:45:00",0,4.905,103
"31292","2024-09-04","08:29:51:00",1,6.965,103
"31293","2024-09-04","08:29:51:00",0,6.97,107
"31294","2024-09-04","08:29:56:00",0,7.655,106
"31295","2024-09-04","08:29:56:00",1,7.67,100
"31296","2024-09-04","08:30:02:00",1,8.36,103
"31297","2024-09-04","08:30:02:00",0,8.075,101
"31298","2024-09-04","08:30:08:00",1,7.67,97
"31299","2024-09-04","08:30:08:00",0,7.93,102
"31300","2024-09-04","08:30:14:00",1,8.11,94
"31301","2024-09-04","08:30:14:00",0,8.12,104
"31302","2024-09-04","08:30:19:00",1,8.465,99
"31303","2024-09-04","08:30:19:00",0,8.465,103
"31304","2024-09-04","08:30:25:00",0,8.905,104
"31305","2024-09-04","08:30:25:00",1,8.435,106
"31306","2024-09-04","08:30:31:00",0,7.685,95
"31307","2024-09-04","08:30:31:00",1,8.14,100
"31308","2024-09-04","08:30:36:00",1,8.115,101
"31309","2024-09-04","08:30:37:00",0,8.115,102
"31310","2024-09-04","08:30:42:00",1,8.575,97
"31311","2024-09-04","08:30:42:00",0,8.58,101
"31312","2024-09-04","08:30:48:00",1,8.95,105
"31313","2024-09-04","08:30:48:00",0,8.92,106
"31314","2024-09-04","08:30:54:00",0,8.585,107
"31315","2024-09-04","08:30:54:00",1,8.565,100
"31316","2024-09-04","08:30:59:00",1,8.26,91
"31317","2024-09-04","08:30:59:00",0,8.235,93
"31318","2024-09-04","08:31:05:00",0,8.83,93
