"","date","time","hydrophone","value","signalpower"
"69938","2024-09-11","06:21:35:00",1,2.17,91
"69939","2024-09-11","06:21:35:00",0,2.465,97
"69940","2024-09-11","06:21:40:00",1,1.72,94
"69941","2024-09-11","06:21:40:00",0,1.945,99
"69942","2024-09-11","06:21:45:00",1,3.38,89
"69943","2024-09-11","06:21:46:00",0,3.355,99
"69944","2024-09-11","06:21:51:00",1,2.025,102
"69945","2024-09-11","06:21:51:00",0,2.07,98
"69946","2024-09-11","06:21:56:00",1,2.11,97
"69947","2024-09-11","06:21:56:00",0,2.1,104
"69948","2024-09-11","06:22:01:00",1,2.24,93
"69949","2024-09-11","06:22:01:00",0,2.245,104
"69950","2024-09-11","06:22:07:00",1,1.97,107
"69951","2024-09-11","06:22:07:00",0,1.98,115
"69952","2024-09-11","06:22:12:00",1,2.05,108
"69953","2024-09-11","06:22:12:00",0,2,118
"69954","2024-09-11","06:22:17:00",0,1.97,118
"69955","2024-09-11","06:22:17:00",1,1.925,111
"69956","2024-09-11","06:22:23:00",0,2.085,120
"69957","2024-09-11","06:22:23:00",1,2.12,113
"69958","2024-09-11","06:22:28:00",1,2.375,108
"69959","2024-09-11","06:22:28:00",0,2.395,119
"69960","2024-09-11","06:22:33:00",0,2.485,113
"69961","2024-09-11","06:22:33:00",1,2.5,111
"69962","2024-09-11","06:22:38:00",0,2.795,113
"69963","2024-09-11","06:22:38:00",1,2.88,102
"69964","2024-09-11","06:22:44:00",1,12.865,94
"69965","2024-09-11","06:22:44:00",0,12.17,108
"69966","2024-09-11","06:22:50:00",1,1.935,99
"69967","2024-09-11","06:22:50:00",0,2.67,109
"69968","2024-09-11","06:22:55:00",1,3.075,98
"69969","2024-09-11","06:22:55:00",0,3.15,112
"69970","2024-09-11","06:23:01:00",1,3.895,100
"69971","2024-09-11","06:23:01:00",0,3.865,114
"69972","2024-09-11","06:23:06:00",1,5.15,102
"69973","2024-09-11","06:23:06:00",0,5.135,113
"69974","2024-09-11","06:23:12:00",1,4.69,103
"69975","2024-09-11","06:23:12:00",0,4.72,112
"69976","2024-09-11","06:23:17:00",1,4.415,99
"69977","2024-09-11","06:23:17:00",0,4.38,112
"69978","2024-09-11","06:23:23:00",1,4.6,98
"69979","2024-09-11","06:23:23:00",0,4.575,111
"69980","2024-09-11","06:23:28:00",1,5.085,103
"69981","2024-09-11","06:23:28:00",0,5.15,114
"69982","2024-09-11","06:23:34:00",1,5.02,102
"69983","2024-09-11","06:23:34:00",0,4.995,113
"69984","2024-09-11","06:23:39:00",1,5.635,103
"69985","2024-09-11","06:23:39:00",0,5.59,116
"69986","2024-09-11","06:23:45:00",1,5.63,104
"69987","2024-09-11","06:23:45:00",0,5.71,117
"69988","2024-09-11","06:23:50:00",0,5.95,115
"69989","2024-09-11","06:23:50:00",1,6,100
"69990","2024-09-11","06:23:56:00",1,6.42,101
