"","date","time","hydrophone","value","signalpower"
"87715","2024-09-13","18:51:34:00",1,2.57,113
"87716","2024-09-13","18:51:34:00",0,2.565,122
"87717","2024-09-13","18:51:39:00",0,2.36,119
"87718","2024-09-13","18:51:39:00",1,2.335,106
"87719","2024-09-13","18:51:44:00",1,2.345,84
"87720","2024-09-13","18:51:45:00",0,2.19,95
"87721","2024-09-13","18:51:50:00",0,2.08,93
"87722","2024-09-13","18:51:50:00",1,1.64,92
"87723","2024-09-13","18:51:55:00",0,1.27,103
"87724","2024-09-13","18:51:55:00",1,1.585,108
"87725","2024-09-13","18:52:01:00",0,1.615,111
"87726","2024-09-13","18:52:01:00",1,1.595,101
"87727","2024-09-13","18:52:06:00",1,1.52,106
"87728","2024-09-13","18:52:06:00",0,1.525,112
"87729","2024-09-13","18:52:11:00",0,1.595,110
"87730","2024-09-13","18:52:11:00",1,1.61,107
"87731","2024-09-13","18:52:16:00",0,1.605,112
"87732","2024-09-13","18:52:16:00",1,1.605,108
"87733","2024-09-13","18:52:21:00",0,1.605,109
"87734","2024-09-13","18:52:22:00",1,1.595,109
"87735","2024-09-13","18:52:27:00",0,1.59,111
"87736","2024-09-13","18:52:27:00",1,1.595,109
"87737","2024-09-13","18:52:32:00",1,1.53,105
"87738","2024-09-13","18:52:32:00",0,1.52,109
"87739","2024-09-13","18:52:37:00",0,1.535,100
"87740","2024-09-13","18:52:37:00",1,1.51,102
"87741","2024-09-13","18:52:43:00",1,1.61,98
"87742","2024-09-13","18:52:43:00",0,1.595,102
"87743","2024-09-13","18:52:48:00",0,1.65,104
"87744","2024-09-13","18:52:48:00",1,1.655,97
"87745","2024-09-13","18:52:53:00",1,2.14,103
"87746","2024-09-13","18:52:53:00",0,2.14,106
"87747","2024-09-13","18:52:58:00",1,2.43,106
"87748","2024-09-13","18:52:58:00",0,2.43,108
"87749","2024-09-13","18:53:04:00",1,2.95,106
"87750","2024-09-13","18:53:04:00",0,2.925,111
"87751","2024-09-13","18:53:09:00",0,3.145,114
"87752","2024-09-13","18:53:09:00",1,3.1,108
"87753","2024-09-13","18:53:30:00",1,4.38,95
"87754","2024-09-13","18:53:30:00",0,4.32,107
"87755","2024-09-13","18:53:35:00",1,4.47,98
"87756","2024-09-13","18:53:35:00",0,4.53,108
"87757","2024-09-13","18:53:46:00",1,4.365,101
"87758","2024-09-13","18:53:46:00",0,4.45,111
"87759","2024-09-13","18:53:51:00",1,4.695,94
"87760","2024-09-13","18:53:51:00",0,4.62,111
"87761","2024-09-13","18:53:57:00",0,4.81,106
"87762","2024-09-13","18:53:57:00",1,4.735,97
"87763","2024-09-13","18:54:02:00",1,4.795,92
"87764","2024-09-13","18:54:02:00",0,4.78,98
"87765","2024-09-13","18:54:08:00",1,5.09,93
"87766","2024-09-13","18:54:08:00",0,5.015,109
"87767","2024-09-13","18:54:13:00",1,5.325,98
"87768","2024-09-13","18:54:13:00",0,5.36,111
"87769","2024-09-13","18:54:19:00",1,5.86,95
"87770","2024-09-13","18:54:19:00",0,5.93,108
"87771","2024-09-13","18:54:24:00",1,5.71,95
"87772","2024-09-13","18:54:24:00",0,5.74,111
"87773","2024-09-13","18:54:30:00",0,5.61,111
"87774","2024-09-13","18:54:30:00",1,5.865,89
"87775","2024-09-13","18:54:35:00",1,5.395,99
"87776","2024-09-13","18:54:35:00",0,5.61,109
"87777","2024-09-13","18:54:46:00",1,6.145,95
"87778","2024-09-13","18:54:46:00",0,6.13,107
"87779","2024-09-13","18:54:52:00",1,6.28,99
"87780","2024-09-13","18:54:52:00",0,6.23,108
"87781","2024-09-13","18:54:57:00",1,5.955,95
"87782","2024-09-13","18:54:57:00",0,5.905,113
"87783","2024-09-13","18:55:03:00",1,5.625,101
"87784","2024-09-13","18:55:03:00",0,5.75,111
"87785","2024-09-13","18:55:08:00",1,6.05,94
"87786","2024-09-13","18:55:08:00",0,5.86,102
"87787","2024-09-13","18:55:14:00",1,5.95,93
"87788","2024-09-13","18:55:14:00",0,6.065,113
"87789","2024-09-13","18:55:19:00",1,6.7,97
