"","date","time","hydrophone","value","signalpower"
"15026","2024-08-11","09:44:12:00",0,5.54,91
"15027","2024-08-11","09:44:17:00",0,5.395,93
"15028","2024-08-11","09:44:17:00",1,5.4,89
"15029","2024-08-11","09:44:23:00",1,5.75,95
"15030","2024-08-11","09:44:23:00",0,5.775,92
"15031","2024-08-11","09:44:28:00",0,6.005,93
"15032","2024-08-11","09:44:28:00",1,6.02,86
"15033","2024-08-11","09:44:34:00",1,6.16,96
"15034","2024-08-11","09:44:34:00",0,6.155,93
"15035","2024-08-11","09:44:45:00",0,7.26,91
"15036","2024-08-11","09:44:45:00",1,7.265,90
"15037","2024-08-11","09:44:50:00",0,8.185,77
"15038","2024-08-11","09:44:50:00",1,9.625,88
"15039","2024-08-11","09:44:56:00",0,8.665,82
"15040","2024-08-11","09:44:56:00",1,7.33,82
"15041","2024-08-11","09:45:02:00",1,9.245,90
"15042","2024-08-11","09:45:02:00",0,9.325,93
"15043","2024-08-11","09:45:08:00",1,10.175,74
"15044","2024-08-11","09:45:08:00",0,10.19,87
"15045","2024-08-11","09:45:13:00",1,9.995,81
"15046","2024-08-11","09:45:13:00",0,9.84,87
"15047","2024-08-11","09:45:19:00",1,9.775,90
"15048","2024-08-11","09:45:19:00",0,9.945,93
"15049","2024-08-11","09:45:25:00",0,9.975,85
"15050","2024-08-11","09:45:25:00",1,10.04,68
"15051","2024-08-11","09:45:31:00",1,9.765,79
"15052","2024-08-11","09:45:31:00",0,9.745,89
"15053","2024-08-11","09:45:37:00",0,10.14,89
"15054","2024-08-11","09:45:37:00",1,10.2,87
"15055","2024-08-11","09:45:43:00",0,10.235,83
"15056","2024-08-11","09:45:43:00",1,10.105,81
"15057","2024-08-11","09:45:48:00",1,9.98,88
"15058","2024-08-11","09:45:49:00",0,9.99,92
"15059","2024-08-11","09:45:54:00",0,10.055,89
"15060","2024-08-11","09:45:54:00",1,10.045,92
"15061","2024-08-11","09:46:00:00",0,10.33,84
"15062","2024-08-11","09:46:00:00",1,10.345,84
"15063","2024-08-11","09:46:06:00",1,11.09,85
"15064","2024-08-11","09:46:06:00",0,11.105,89
"15065","2024-08-11","09:46:12:00",1,11.47,82
"15066","2024-08-11","09:46:12:00",0,11.47,90
"15067","2024-08-11","09:46:18:00",0,10.19,91
"15068","2024-08-11","09:46:18:00",1,10.205,86
"15069","2024-08-11","09:46:24:00",1,10.345,92
"15070","2024-08-11","09:46:24:00",0,10.36,90
"15071","2024-08-11","09:46:30:00",0,9.9,91
"15072","2024-08-11","09:46:30:00",1,9.89,86
"15073","2024-08-11","09:46:35:00",1,10.505,73
"15074","2024-08-11","09:46:35:00",0,9.885,89
"15075","2024-08-11","09:46:41:00",1,10.205,89
"15076","2024-08-11","09:46:41:00",0,10.625,89
"15077","2024-08-11","09:46:47:00",1,10.905,72
"15078","2024-08-11","09:46:47:00",0,10.965,85
"15079","2024-08-11","09:46:53:00",1,9.625,88
"15080","2024-08-11","09:46:53:00",0,9.755,92
"15081","2024-08-11","09:46:59:00",1,9.68,91
"15082","2024-08-11","09:46:59:00",0,10.25,88
"15083","2024-08-11","09:47:05:00",1,10.6,80
"15084","2024-08-11","09:47:05:00",0,9.62,88
"15085","2024-08-11","09:47:11:00",0,10.065,90
"15086","2024-08-11","09:47:11:00",1,11.35,86
"15087","2024-08-11","09:47:16:00",1,7.455,88
"15088","2024-08-11","09:47:16:00",0,9.16,94
"15089","2024-08-11","09:47:22:00",1,9.235,81
"15090","2024-08-11","09:47:22:00",0,9.12,90
"15091","2024-08-11","09:47:28:00",1,9.1,80
"15092","2024-08-11","09:47:28:00",0,9.165,91
"15093","2024-08-11","09:47:34:00",0,9.745,87
"15094","2024-08-11","09:47:34:00",1,9.72,81
"15095","2024-08-11","09:47:40:00",1,10.395,83
"15096","2024-08-11","09:47:40:00",0,10.41,88
"15097","2024-08-11","09:47:45:00",1,9.95,82
"15098","2024-08-11","09:47:45:00",0,9.92,90
"15099","2024-08-11","09:47:51:00",0,9.2,85
"15100","2024-08-11","09:47:51:00",1,9.04,76
"15101","2024-08-11","09:47:57:00",1,8.39,79
"15102","2024-08-11","09:47:57:00",0,8.25,90
"15103","2024-08-11","09:48:03:00",1,8.365,87
"15104","2024-08-11","09:48:03:00",0,8.125,91
"15105","2024-08-11","09:48:08:00",0,8.45,89
"15106","2024-08-11","09:48:08:00",1,8.21,87
"15107","2024-08-11","09:48:14:00",0,8.86,80
"15108","2024-08-11","09:48:14:00",1,8.85,81
"15109","2024-08-11","09:48:20:00",1,8.645,84
"15110","2024-08-11","09:48:20:00",0,8.64,90
"15111","2024-08-11","09:48:26:00",1,8.465,79
"15112","2024-08-11","09:48:26:00",0,8.31,87
"15113","2024-08-11","09:48:31:00",1,8.365,87
"15114","2024-08-11","09:48:31:00",0,8.55,88
"15115","2024-08-11","09:48:37:00",0,8.625,92
"15116","2024-08-11","09:48:37:00",1,8.65,84
"15117","2024-08-11","09:48:43:00",1,8.115,89
"15118","2024-08-11","09:48:43:00",0,8.025,90
"15119","2024-08-11","09:48:48:00",1,8.575,80
"15120","2024-08-11","09:48:48:00",0,8.675,85
"15121","2024-08-11","09:48:54:00",1,8.135,81
"15122","2024-08-11","09:48:54:00",0,8.355,86
"15123","2024-08-11","09:49:00:00",0,8.065,86
"15124","2024-08-11","09:49:00:00",1,8.265,87
"15125","2024-08-11","09:49:06:00",1,7.855,89
"15126","2024-08-11","09:49:06:00",0,7.82,92
"15127","2024-08-11","09:49:11:00",1,8.025,81
"15128","2024-08-11","09:49:11:00",0,8.02,84
"15129","2024-08-11","09:49:17:00",1,8.395,79
"15130","2024-08-11","09:49:17:00",0,8.405,90
"15131","2024-08-11","09:49:23:00",0,9.425,93
"15132","2024-08-11","09:49:29:00",0,8.51,91
"15133","2024-08-11","09:49:34:00",0,6.69,88
"15134","2024-08-11","09:49:57:00",1,7.74,90
"15135","2024-08-11","09:49:57:00",0,7.36,93
"15136","2024-08-11","09:50:02:00",1,7.25,97
"15137","2024-08-11","09:50:02:00",0,7.56,97
"15138","2024-08-11","09:50:08:00",1,7.65,99
"15139","2024-08-11","09:50:08:00",0,7.575,98
"15140","2024-08-11","09:50:14:00",0,7.465,96
"15141","2024-08-11","09:50:14:00",1,7.445,99
"15142","2024-08-11","09:50:19:00",1,7.625,92
"15143","2024-08-11","09:50:19:00",0,7.61,97
"15144","2024-08-11","09:50:25:00",0,7.36,97
"15145","2024-08-11","09:50:25:00",1,7.33,96
"15146","2024-08-11","09:50:31:00",1,7.225,99
"15147","2024-08-11","09:50:31:00",0,7.21,100
"15148","2024-08-11","09:50:36:00",0,7.15,103
"15149","2024-08-11","09:50:36:00",1,7.08,98
"15150","2024-08-11","09:50:42:00",0,7.23,101
"15151","2024-08-11","09:50:42:00",1,7.22,98
"15152","2024-08-11","09:50:48:00",0,7.2,100
"15153","2024-08-11","09:50:48:00",1,7.235,95
"15154","2024-08-11","09:50:53:00",1,7.205,95
"15155","2024-08-11","09:50:53:00",0,7.23,96
"15156","2024-08-11","09:50:59:00",0,7.285,96
"15157","2024-08-11","09:50:59:00",1,7.275,94
"15158","2024-08-11","09:51:05:00",0,7.455,94
"15159","2024-08-11","09:51:05:00",1,7.46,96
"15160","2024-08-11","09:51:10:00",1,7.44,93
"15161","2024-08-11","09:51:10:00",0,7.425,97
"15162","2024-08-11","09:51:16:00",1,7.66,92
"15163","2024-08-11","09:51:16:00",0,7.545,101
"15164","2024-08-11","09:51:33:00",1,8.155,98
"15165","2024-08-11","09:51:33:00",0,8.185,103
"15166","2024-08-11","09:51:39:00",0,7.68,102
"15167","2024-08-11","09:51:39:00",1,7.675,100
"15168","2024-08-11","09:51:45:00",1,7.345,100
"15169","2024-08-11","09:51:45:00",0,7.35,101
"15170","2024-08-11","09:51:50:00",0,7.225,98
"15171","2024-08-11","09:51:50:00",1,7.25,97
"15172","2024-08-11","09:51:56:00",0,7.31,97
"15173","2024-08-11","09:51:56:00",1,7.28,97
"15174","2024-08-11","09:52:02:00",0,7.195,99
"15175","2024-08-11","09:52:02:00",1,7.22,99
"15176","2024-08-11","09:52:07:00",0,7.18,93
"15177","2024-08-11","09:52:07:00",1,7.175,92
"15178","2024-08-11","09:52:13:00",1,7.105,94
"15179","2024-08-11","09:52:13:00",0,7.095,95
"15180","2024-08-11","09:52:18:00",1,7.205,99
"15181","2024-08-11","09:52:19:00",0,7.225,100
"15182","2024-08-11","09:52:24:00",1,7.365,96
"15183","2024-08-11","09:52:24:00",0,7.375,98
"15184","2024-08-11","09:52:30:00",1,7.465,95
"15185","2024-08-11","09:52:30:00",0,7.435,95
"15186","2024-08-11","09:52:47:00",1,7.44,105
"15187","2024-08-11","09:52:47:00",0,7.665,97
"15188","2024-08-11","09:52:53:00",0,7.94,100
"15189","2024-08-11","09:52:53:00",1,7.965,102
"15190","2024-08-11","09:52:58:00",1,7.875,102
"15191","2024-08-11","09:52:58:00",0,7.9,95
"15192","2024-08-11","09:53:14:00",1,8.405,106
"15193","2024-08-11","09:53:14:00",0,8.405,100
"15194","2024-08-11","09:53:20:00",0,8.42,100
"15195","2024-08-11","09:53:20:00",1,8.475,94
"15196","2024-08-11","09:53:26:00",1,8.42,105
"15197","2024-08-11","09:53:26:00",0,8.445,99
"15198","2024-08-11","09:53:31:00",0,8.69,102
"15199","2024-08-11","09:53:31:00",1,8.645,102
"15200","2024-08-11","09:53:42:00",1,11.265,96
"15201","2024-08-11","09:53:42:00",0,11.26,96
"15202","2024-08-11","09:53:48:00",1,9.84,96
"15203","2024-08-11","09:53:48:00",0,9.85,97
"15204","2024-08-11","09:53:54:00",1,10.265,96
"15205","2024-08-11","09:53:54:00",0,10.285,98
"15206","2024-08-11","09:54:10:00",1,12.43,98
"15207","2024-08-11","09:54:10:00",0,12.45,98
"15208","2024-08-11","09:54:21:00",1,10.66,105
"15209","2024-08-11","09:54:21:00",0,10.65,105
"15210","2024-08-11","09:54:32:00",1,10.875,105
"15211","2024-08-11","09:54:32:00",0,10.87,103
"15212","2024-08-11","09:54:58:00",1,12.37,107
"15213","2024-08-11","09:54:58:00",0,12.385,104
"15214","2024-08-11","09:55:04:00",0,11.975,104
"15215","2024-08-11","09:55:04:00",1,12,102
"15216","2024-08-11","09:56:20:00",0,0.87,80
"15217","2024-08-11","09:56:30:00",1,7.035,113
"15218","2024-08-11","09:56:30:00",0,3.16,115
"15219","2024-08-11","09:56:35:00",0,3.56,114
"15220","2024-08-11","09:56:35:00",1,3.55,112
"15221","2024-08-11","09:56:41:00",1,2.91,114
"15222","2024-08-11","09:56:41:00",0,2.915,109
"15223","2024-08-11","09:56:46:00",1,2.925,114
"15224","2024-08-11","09:56:46:00",0,2.925,109
"15225","2024-08-11","09:56:51:00",1,2.96,114
"15226","2024-08-11","09:56:51:00",0,2.97,117
"15227","2024-08-11","09:56:57:00",1,1.575,106
"15228","2024-08-11","09:56:57:00",0,1.555,114
"15229","2024-08-11","09:57:02:00",1,1.65,101
"15230","2024-08-11","09:57:02:00",0,1.62,112
"15231","2024-08-11","09:57:07:00",1,1.405,105
"15232","2024-08-11","09:57:07:00",0,1.425,117
"15233","2024-08-11","09:57:12:00",0,1.35,113
"15234","2024-08-11","09:57:12:00",1,1.32,114
"15235","2024-08-11","09:57:18:00",1,1.19,107
"15236","2024-08-11","09:57:18:00",0,1.16,115
"15237","2024-08-11","09:57:23:00",1,1.31,102
"15238","2024-08-11","09:57:23:00",0,1.34,119
"15239","2024-08-11","09:57:28:00",0,1.305,117
"15240","2024-08-11","09:57:28:00",1,1.345,107
"15241","2024-08-11","09:57:33:00",0,1.255,115
"15242","2024-08-11","09:57:33:00",1,1.255,100
"15243","2024-08-11","09:57:39:00",1,1.15,94
"15244","2024-08-11","09:57:39:00",0,1.19,116
