"","date","time","hydrophone","value","signalpower"
"4747","2024-08-07","16:59:34:00",0,1.145,86
"4748","2024-08-07","17:00:05:00",1,1.575,83
"4749","2024-08-07","17:00:05:00",0,1.61,93
"4750","2024-08-07","17:00:11:00",1,1.375,85
"4751","2024-08-07","17:00:11:00",0,1.37,108
"4752","2024-08-07","17:00:16:00",0,1.68,107
"4753","2024-08-07","17:00:16:00",1,1.69,89
"4754","2024-08-07","17:00:21:00",1,1.535,86
"4755","2024-08-07","17:00:21:00",0,1.53,95
"4756","2024-08-07","17:00:27:00",0,1.52,98
"4757","2024-08-07","17:00:27:00",1,1.515,91
"4758","2024-08-07","17:00:32:00",1,1.755,94
"4759","2024-08-07","17:00:32:00",0,1.765,94
"4760","2024-08-07","17:00:37:00",1,1.76,96
"4761","2024-08-07","17:00:37:00",0,1.745,108
"4762","2024-08-07","17:00:42:00",0,1.595,112
"4763","2024-08-07","17:00:43:00",1,1.585,113
"4764","2024-08-07","17:00:47:00",0,1.535,114
"4765","2024-08-07","17:00:47:00",1,1.515,117
"4766","2024-08-07","17:00:53:00",1,1.53,111
"4767","2024-08-07","17:00:53:00",0,1.51,110
"4768","2024-08-07","17:00:58:00",0,1.525,110
"4769","2024-08-07","17:00:58:00",1,1.495,101
"4770","2024-08-07","17:01:03:00",0,1.36,115
"4771","2024-08-07","17:01:03:00",1,1.39,114
"4772","2024-08-07","17:01:09:00",0,1.49,118
"4773","2024-08-07","17:01:09:00",1,1.47,114
"4774","2024-08-07","17:01:14:00",1,1.9,100
"4775","2024-08-07","17:01:14:00",0,1.84,104
"4776","2024-08-07","17:01:19:00",0,1.875,111
"4777","2024-08-07","17:01:19:00",1,1.835,117
"4778","2024-08-07","17:01:24:00",1,2.17,94
"4779","2024-08-07","17:01:24:00",0,2.025,99
"4780","2024-08-07","17:01:30:00",0,2.285,104
"4781","2024-08-07","17:01:30:00",1,2.145,101
"4782","2024-08-07","17:01:35:00",1,2.805,105
"4783","2024-08-07","17:01:35:00",0,2.825,109
"4784","2024-08-07","17:01:40:00",0,3.44,105
"4785","2024-08-07","17:01:40:00",1,3.455,105
"4786","2024-08-07","17:01:46:00",1,4.24,90
"4787","2024-08-07","17:01:46:00",0,3.94,104
"4788","2024-08-07","17:01:51:00",1,3.945,96
"4789","2024-08-07","17:01:51:00",0,4.2,107
"4790","2024-08-07","17:01:57:00",1,4.67,96
"4791","2024-08-07","17:01:57:00",0,4.565,106
"4792","2024-08-07","17:02:02:00",1,4.845,99
"4793","2024-08-07","17:02:02:00",0,6.505,83
"4794","2024-08-07","17:02:08:00",1,5.145,96
"4795","2024-08-07","17:02:08:00",0,3.58,103
"4796","2024-08-07","17:02:13:00",1,5.53,93
"4797","2024-08-07","17:02:13:00",0,5.555,97
"4798","2024-08-07","17:02:19:00",1,6.08,93
"4799","2024-08-07","17:02:19:00",0,5.815,94
"4800","2024-08-07","17:02:25:00",1,6.495,91
"4801","2024-08-07","17:02:25:00",0,6.25,98
"4802","2024-08-07","17:02:30:00",0,6.53,97
"4803","2024-08-07","17:02:36:00",0,6.745,98
"4804","2024-08-07","17:02:41:00",0,6.91,90
"4805","2024-08-07","17:02:47:00",0,6.855,97
"4806","2024-08-07","17:02:53:00",1,6.62,95
"4807","2024-08-07","17:02:53:00",0,6.855,103
"4808","2024-08-07","17:02:58:00",0,6.66,100
"4809","2024-08-07","17:03:04:00",0,6.445,102
"4810","2024-08-07","17:03:09:00",1,6.225,98
"4811","2024-08-07","17:03:10:00",0,6.32,97
"4812","2024-08-07","17:03:15:00",1,6.14,94
"4813","2024-08-07","17:03:15:00",0,6.23,92
"4814","2024-08-07","17:03:21:00",1,6.51,94
"4815","2024-08-07","17:03:21:00",0,6.8,88
"4816","2024-08-07","17:03:26:00",1,6.525,100
"4817","2024-08-07","17:03:26:00",0,6.2,103
"4818","2024-08-07","17:03:32:00",1,6.795,99
"4819","2024-08-07","17:03:32:00",0,6.79,108
"4820","2024-08-07","17:03:37:00",1,6.905,97
"4821","2024-08-07","17:03:38:00",0,6.945,104
"4822","2024-08-07","17:03:43:00",1,7.235,88
"4823","2024-08-07","17:03:43:00",0,7.225,90
"4824","2024-08-07","17:03:59:00",1,7.46,94
"4825","2024-08-07","17:03:59:00",0,7.485,106
"4826","2024-08-07","17:04:05:00",1,7.34,95
"4827","2024-08-07","17:04:05:00",0,7.22,95
"4828","2024-08-07","17:04:10:00",1,7.21,94
"4829","2024-08-07","17:04:16:00",1,7.55,97
"4830","2024-08-07","17:04:22:00",1,7.34,98
"4831","2024-08-07","17:04:22:00",0,7.5,98
"4832","2024-08-07","17:04:27:00",1,7.79,89
"4833","2024-08-07","17:04:27:00",0,7.535,100
"4834","2024-08-07","17:04:38:00",1,7.77,94
"4835","2024-08-07","17:04:38:00",0,7.925,105
"4836","2024-08-07","17:04:44:00",1,8.285,94
"4837","2024-08-07","17:04:44:00",0,8.22,105
"4838","2024-08-07","17:04:49:00",1,8.46,98
"4839","2024-08-07","17:04:49:00",0,8.5,98
"4840","2024-08-07","17:04:55:00",0,8.46,103
"4841","2024-08-07","17:04:55:00",1,8.415,96
"4842","2024-08-07","17:05:01:00",1,8.575,97
"4843","2024-08-07","17:05:01:00",0,8.585,100
"4844","2024-08-07","17:05:07:00",1,8.92,96
"4845","2024-08-07","17:05:07:00",0,8.975,92
"4846","2024-08-07","17:05:12:00",1,9.135,90
"4847","2024-08-07","17:05:12:00",0,8.995,99
"4848","2024-08-07","17:05:18:00",1,9.955,96
