"","date","time","hydrophone","value","signalpower"
"58162","2024-08-20","16:39:10:00",1,7.885,103
"58163","2024-08-20","16:39:10:00",0,7.98,101
"58164","2024-08-20","16:39:16:00",0,7.045,107
"58165","2024-08-20","16:39:16:00",1,6.98,107
"58166","2024-08-20","16:39:22:00",0,7.34,109
"58167","2024-08-20","16:39:22:00",1,7.33,106
"58168","2024-08-20","16:39:28:00",1,7.195,99
"58169","2024-08-20","16:39:28:00",0,7.175,105
"58170","2024-08-20","16:39:33:00",1,6.95,106
"58171","2024-08-20","16:39:33:00",0,6.905,110
"58172","2024-08-20","16:39:39:00",1,6.695,104
"58173","2024-08-20","16:39:39:00",0,6.73,93
"58174","2024-08-20","16:39:44:00",1,6.585,111
"58175","2024-08-20","16:39:44:00",0,6.675,112
"58176","2024-08-20","16:39:50:00",0,6.55,107
"58177","2024-08-20","16:39:50:00",1,6.62,104
"58178","2024-08-20","16:39:55:00",0,6.54,104
"58179","2024-08-20","16:39:55:00",1,6.545,99
"58180","2024-08-20","16:40:01:00",1,6.475,104
"58181","2024-08-20","16:40:01:00",0,6.49,103
"58182","2024-08-20","16:40:07:00",0,6.335,110
"58183","2024-08-20","16:40:07:00",1,6.37,106
"58184","2024-08-20","16:40:12:00",1,6.06,110
"58185","2024-08-20","16:40:12:00",0,6.1,108
"58186","2024-08-20","16:40:18:00",1,5.935,107
"58187","2024-08-20","16:40:18:00",0,5.905,100
"58188","2024-08-20","16:40:23:00",1,5.88,92
"58189","2024-08-20","16:40:24:00",0,5.85,108
"58190","2024-08-20","16:40:29:00",0,5.745,110
"58191","2024-08-20","16:40:29:00",1,5.735,101
"58192","2024-08-20","16:40:34:00",1,5.81,113
"58193","2024-08-20","16:40:34:00",0,5.865,103
"58194","2024-08-20","16:40:40:00",0,5.83,97
"58195","2024-08-20","16:40:40:00",1,5.84,109
"58196","2024-08-20","16:40:46:00",0,5.75,112
"58197","2024-08-20","16:40:46:00",1,5.795,104
"58198","2024-08-20","16:40:56:00",0,5.69,112
"58199","2024-08-20","16:40:56:00",1,10.11,92
"58200","2024-08-20","16:41:02:00",1,1.51,102
"58201","2024-08-20","16:41:02:00",0,5.885,91
"58202","2024-08-20","16:41:07:00",0,6.25,113
"58203","2024-08-20","16:41:07:00",1,6.22,105
"58204","2024-08-20","16:41:13:00",1,5.845,95
"58205","2024-08-20","16:41:13:00",0,5.825,103
"58206","2024-08-20","16:41:18:00",1,6.08,103
"58207","2024-08-20","16:41:18:00",0,6.15,109
"58208","2024-08-20","16:41:24:00",0,6.115,108
"58209","2024-08-20","16:41:24:00",1,6.185,108
"58210","2024-08-20","16:41:30:00",1,6.35,104
"58211","2024-08-20","16:41:30:00",0,6.36,105
"58212","2024-08-20","16:41:35:00",0,6.965,103
"58213","2024-08-20","16:41:36:00",1,6.965,97
"58214","2024-08-20","16:41:41:00",0,6.675,99
"58215","2024-08-20","16:41:41:00",1,6.665,105
"58216","2024-08-20","16:41:47:00",1,8.37,93
"58217","2024-08-20","16:41:47:00",0,10.51,87
"58218","2024-08-20","16:41:52:00",1,5.195,94
"58219","2024-08-20","16:41:52:00",0,3.03,99
"58220","2024-08-20","16:41:58:00",0,6.73,95
"58221","2024-08-20","16:41:58:00",1,6.72,108
"58222","2024-08-20","16:42:03:00",1,6.74,101
"58223","2024-08-20","16:42:03:00",0,6.75,108
"58224","2024-08-20","16:42:09:00",1,6.905,110
"58225","2024-08-20","16:42:09:00",0,6.875,106
"58226","2024-08-20","16:42:15:00",0,7.065,100
"58227","2024-08-20","16:42:15:00",1,7.02,115
