"","date","time","hydrophone","value","signalpower"
"89884","2024-07-11","06:16:37:00",0,6.675,105
"89885","2024-07-11","06:16:42:00",0,6.73,104
"89886","2024-07-11","06:16:48:00",0,7.035,94
"89887","2024-07-11","06:16:54:00",0,6.865,94
"89888","2024-07-11","06:16:59:00",0,7.065,92
"89889","2024-07-11","06:17:05:00",1,7.1,55
"89890","2024-07-11","06:17:05:00",0,7.375,91
"89891","2024-07-11","06:17:10:00",1,3.08,53
"89892","2024-07-11","06:17:10:00",0,6.545,100
"89893","2024-07-11","06:17:16:00",0,7.265,103
"89894","2024-07-11","06:17:21:00",1,15.3,53
"89895","2024-07-11","06:17:22:00",0,7.505,100
"89896","2024-07-11","06:17:27:00",1,4.7,65
"89897","2024-07-11","06:17:27:00",0,6.945,90
"89898","2024-07-11","06:17:33:00",1,12.11,61
"89899","2024-07-11","06:17:33:00",0,6.405,100
"89900","2024-07-11","06:17:38:00",1,6.365,57
"89901","2024-07-11","06:17:39:00",0,5.96,92
"89902","2024-07-11","06:17:44:00",1,5.975,56
"89903","2024-07-11","06:17:44:00",0,6.375,93
"89904","2024-07-11","06:17:50:00",1,6.82,52
"89905","2024-07-11","06:17:50:00",0,5.85,96
"89906","2024-07-11","06:17:55:00",0,6.625,93
"89907","2024-07-11","06:17:56:00",1,14.435,51
"89908","2024-07-11","06:18:01:00",0,6.48,105
"89909","2024-07-11","06:18:07:00",0,6.66,108
"89910","2024-07-11","06:18:12:00",0,7.185,112
"89911","2024-07-11","06:18:18:00",0,7.24,101
"89912","2024-07-11","06:18:23:00",1,10.165,54
"89913","2024-07-11","06:18:24:00",0,7.415,96
"89914","2024-07-11","06:18:29:00",1,1.76,53
"89915","2024-07-11","06:18:34:00",0,7.865,103
"89916","2024-07-11","06:18:40:00",0,7.565,95
"89917","2024-07-11","06:18:45:00",1,3.77,54
"89918","2024-07-11","06:18:46:00",0,7.825,104
"89919","2024-07-11","06:18:51:00",0,7.715,100
"89920","2024-07-11","06:18:57:00",0,7.385,97
"89921","2024-07-11","06:19:03:00",0,6.41,98
"89922","2024-07-11","06:19:07:00",1,0.49,51
"89923","2024-07-11","06:19:08:00",0,6.515,102
"89924","2024-07-11","06:19:14:00",0,6.43,102
"89925","2024-07-11","06:19:19:00",0,6.64,101
"89926","2024-07-11","06:19:25:00",1,6.91,63
"89927","2024-07-11","06:19:25:00",0,8.05,92
"89928","2024-07-11","06:19:31:00",1,6.93,59
"89929","2024-07-11","06:19:31:00",0,5.645,100
"89930","2024-07-11","06:19:36:00",1,7.29,57
"89931","2024-07-11","06:19:36:00",0,7.245,96
"89932","2024-07-11","06:19:42:00",1,6.2,54
"89933","2024-07-11","06:19:42:00",0,6.42,100
"89934","2024-07-11","06:19:47:00",1,6.395,48
"89935","2024-07-11","06:19:47:00",0,6.115,95
"89936","2024-07-11","06:19:53:00",0,6.955,101
"89937","2024-07-11","06:19:59:00",0,6.36,106
"89938","2024-07-11","06:20:04:00",1,5.795,59
"89939","2024-07-11","06:20:04:00",0,6.135,107
"89940","2024-07-11","06:20:10:00",1,6.735,56
"89941","2024-07-11","06:20:10:00",0,6.99,101
"89942","2024-07-11","06:20:15:00",1,6.465,50
"89943","2024-07-11","06:20:15:00",0,6.21,102
"89944","2024-07-11","06:20:21:00",1,5.135,54
"89945","2024-07-11","06:20:21:00",0,5.395,102
"89946","2024-07-11","06:20:26:00",1,5.55,58
"89947","2024-07-11","06:20:27:00",0,5.55,104
"89948","2024-07-11","06:20:32:00",1,5.81,55
"89949","2024-07-11","06:20:32:00",0,5.86,105
"89950","2024-07-11","06:20:38:00",1,6.22,48
"89951","2024-07-11","06:20:38:00",0,5.905,94
"89952","2024-07-11","06:20:43:00",1,5.655,55
"89953","2024-07-11","06:20:43:00",0,5.925,101
"89954","2024-07-11","06:20:49:00",0,6.2,91
"89955","2024-07-11","06:20:55:00",0,6.175,111
"89956","2024-07-11","06:21:00:00",1,6.755,59
"89957","2024-07-11","06:21:00:00",0,6.45,106
"89958","2024-07-11","06:21:06:00",1,6.71,56
"89959","2024-07-11","06:21:06:00",0,6.975,112
"89960","2024-07-11","06:21:11:00",1,7.125,58
"89961","2024-07-11","06:21:11:00",0,7.11,109
"89962","2024-07-11","06:21:17:00",1,7.13,56
"89963","2024-07-11","06:21:17:00",0,7.12,104
"89964","2024-07-11","06:21:22:00",1,6.925,61
"89965","2024-07-11","06:21:23:00",0,6.98,107
"89966","2024-07-11","06:21:28:00",1,7.39,55
"89967","2024-07-11","06:21:29:00",0,7.345,100
"89968","2024-07-11","06:21:34:00",1,7.235,61
"89969","2024-07-11","06:21:34:00",0,7.275,109
"89970","2024-07-11","06:21:39:00",1,7.215,58
"89971","2024-07-11","06:21:40:00",0,7.175,111
"89972","2024-07-11","06:21:45:00",1,6.745,61
"89973","2024-07-11","06:21:45:00",0,6.77,105
"89974","2024-07-11","06:21:51:00",1,6.46,57
"89975","2024-07-11","06:21:51:00",0,6.365,104
"89976","2024-07-11","06:21:56:00",0,6.285,103
"89977","2024-07-11","06:22:02:00",0,6.245,96
"89978","2024-07-11","06:22:08:00",0,6.515,108
"89979","2024-07-11","06:22:13:00",1,6.985,62
"89980","2024-07-11","06:22:13:00",0,6.735,101
"89981","2024-07-11","06:22:18:00",1,3.105,64
"89982","2024-07-11","06:22:19:00",0,3.39,106
"89983","2024-07-11","06:22:24:00",1,6.605,55
"89984","2024-07-11","06:22:24:00",0,6.595,105
"89985","2024-07-11","06:22:30:00",0,6.635,91
"89986","2024-07-11","06:22:35:00",0,6.26,105
"89987","2024-07-11","06:22:40:00",1,0.63,51
"89988","2024-07-11","06:22:41:00",0,0.44,104
"89989","2024-07-11","06:22:46:00",1,5.95,48
"89990","2024-07-11","06:22:46:00",0,5.72,96
"89991","2024-07-11","06:22:52:00",1,5.42,63
"89992","2024-07-11","06:22:52:00",0,5.69,102
"89993","2024-07-11","06:22:57:00",1,5.675,51
"89994","2024-07-11","06:22:57:00",0,5.7,104
"89995","2024-07-11","06:23:08:00",1,9.865,52
"89996","2024-07-11","06:23:08:00",0,9.775,101
"89997","2024-07-11","06:23:15:00",1,23.555,51
"89998","2024-07-11","06:23:15:00",0,23.48,104
"89999","2024-07-11","06:24:21:00",1,14.945,61
"90000","2024-07-11","06:24:21:00",0,14.935,103
"90001","2024-07-11","06:25:02:00",0,0.485,104
"90002","2024-07-11","06:25:07:00",1,3.285,53
"90003","2024-07-11","06:25:07:00",0,3.36,110
"90004","2024-07-11","06:25:33:00",0,1.56,83
"90005","2024-07-11","06:26:14:00",0,14.25,101
"90006","2024-07-11","06:28:45:00",0,0.125,89
"90007","2024-07-11","06:31:26:00",0,2.855,87
