"","date","time","hydrophone","value","signalpower"
"49491","2024-08-23","13:03:55:00",0,3.025,99
"49492","2024-08-23","13:04:00:00",1,3.44,101
"49493","2024-08-23","13:04:00:00",0,3.13,99
"49494","2024-08-23","13:04:05:00",1,4.255,94
"49495","2024-08-23","13:04:05:00",0,4.13,100
"49496","2024-08-23","13:04:11:00",1,4.365,98
"49497","2024-08-23","13:04:11:00",0,4.28,101
"49498","2024-08-23","13:04:16:00",0,4.97,100
"49499","2024-08-23","13:04:16:00",1,4.3,101
"49500","2024-08-23","13:04:22:00",0,4.84,102
"49501","2024-08-23","13:04:22:00",1,4.805,103
"49502","2024-08-23","13:04:27:00",1,5.175,97
"49503","2024-08-23","13:04:27:00",0,4.835,94
"49504","2024-08-23","13:04:33:00",1,5.535,96
"49505","2024-08-23","13:04:33:00",0,5.6,103
"49506","2024-08-23","13:04:38:00",0,6.165,96
"49507","2024-08-23","13:04:44:00",0,5.77,99
"49508","2024-08-23","13:04:50:00",1,5.735,98
"49509","2024-08-23","13:04:50:00",0,6.14,95
"49510","2024-08-23","13:04:55:00",1,7.02,92
"49511","2024-08-23","13:04:55:00",0,6.635,99
"49512","2024-08-23","13:05:16:00",0,8.955,90
"49513","2024-08-23","13:05:16:00",1,8.4,104
"49514","2024-08-23","13:05:22:00",1,8.495,102
"49515","2024-08-23","13:05:22:00",0,7.95,102
"49516","2024-08-23","13:05:27:00",1,8.745,107
"49517","2024-08-23","13:05:28:00",0,8.75,99
"49518","2024-08-23","13:05:43:00",0,8.61,100
"49519","2024-08-23","13:05:43:00",1,8.615,105
"49520","2024-08-23","13:05:49:00",0,8.17,103
"49521","2024-08-23","13:05:49:00",1,8.16,109
"49522","2024-08-23","13:06:00:00",0,9.14,103
"49523","2024-08-23","13:06:00:00",1,9.055,107
"49524","2024-08-23","13:06:06:00",0,8.74,109
"49525","2024-08-23","13:06:06:00",1,8.815,99
"49526","2024-08-23","13:06:11:00",1,8.93,106
"49527","2024-08-23","13:06:11:00",0,8.98,106
"49528","2024-08-23","13:06:22:00",1,8.63,106
"49529","2024-08-23","13:06:22:00",0,8.665,100
"49530","2024-08-23","13:06:28:00",1,7.155,102
"49531","2024-08-23","13:06:28:00",0,6.84,101
"49532","2024-08-23","13:06:34:00",0,9.03,81
"49533","2024-08-23","13:06:34:00",1,6.715,105
"49534","2024-08-23","13:06:50:00",0,6.56,102
"49535","2024-08-23","13:06:50:00",1,6.625,105
"49536","2024-08-23","13:06:56:00",1,6.43,99
"49537","2024-08-23","13:06:56:00",0,6.525,100
"49538","2024-08-23","13:07:01:00",1,6.065,109
"49539","2024-08-23","13:07:01:00",0,6.17,103
"49540","2024-08-23","13:07:07:00",1,8.665,90
"49541","2024-08-23","13:07:07:00",0,5.45,100
"49542","2024-08-23","13:07:13:00",1,1.97,102
"49543","2024-08-23","13:07:13:00",0,5.095,107
"49544","2024-08-23","13:07:18:00",0,5.085,106
"49545","2024-08-23","13:07:18:00",1,5.13,104
"49546","2024-08-23","13:07:24:00",1,5.445,99
"49547","2024-08-23","13:07:24:00",0,9.745,69
"49548","2024-08-23","13:07:29:00",1,4.95,97
"49549","2024-08-23","13:07:29:00",0,2.42,80
"49550","2024-08-23","13:07:35:00",1,4.66,97
"49551","2024-08-23","13:07:35:00",0,2.855,105
"49552","2024-08-23","13:07:40:00",1,5.74,99
"49553","2024-08-23","13:07:40:00",0,8.42,71
"49554","2024-08-23","13:07:46:00",1,5.055,98
"49555","2024-08-23","13:07:46:00",0,2.44,91
"49556","2024-08-23","13:07:51:00",1,6.18,94
"49557","2024-08-23","13:07:51:00",0,8.4,86
"49558","2024-08-23","13:07:57:00",0,3.325,101
"49559","2024-08-23","13:07:57:00",1,5.31,97
"49560","2024-08-23","13:08:02:00",1,5.795,94
"49561","2024-08-23","13:08:02:00",0,5.49,97
"49562","2024-08-23","13:08:08:00",0,5.34,95
"49563","2024-08-23","13:08:08:00",1,5.34,95
"49564","2024-08-23","13:08:13:00",1,5.58,101
"49565","2024-08-23","13:08:13:00",0,5.6,97
"49566","2024-08-23","13:08:19:00",0,5.775,98
"49567","2024-08-23","13:08:19:00",1,5.775,90
"49568","2024-08-23","13:08:24:00",1,2.045,105
"49569","2024-08-23","13:08:24:00",0,2.015,103
"49570","2024-08-23","13:08:30:00",0,6.235,100
"49571","2024-08-23","13:08:30:00",1,6.215,105
"49572","2024-08-23","13:08:35:00",0,6.305,99
"49573","2024-08-23","13:08:35:00",1,6.3,95
"49574","2024-08-23","13:08:41:00",1,6.44,105
"49575","2024-08-23","13:08:41:00",0,6.445,105
"49576","2024-08-23","13:08:47:00",0,6.695,106
"49577","2024-08-23","13:08:47:00",1,11.365,79
"49578","2024-08-23","13:08:52:00",1,2.045,98
"49579","2024-08-23","13:08:52:00",0,6.73,102
"49580","2024-08-23","13:08:58:00",1,6.92,104
"49581","2024-08-23","13:08:58:00",0,6.89,105
"49582","2024-08-23","13:09:03:00",1,6.875,98
"49583","2024-08-23","13:09:03:00",0,6.92,98
"49584","2024-08-23","13:09:09:00",1,6.685,106
"49585","2024-08-23","13:09:09:00",0,6.655,98
"49586","2024-08-23","13:09:15:00",1,6.735,102
"49587","2024-08-23","13:09:15:00",0,6.78,96
"49588","2024-08-23","13:09:20:00",1,6.965,95
"49589","2024-08-23","13:09:20:00",0,6.955,98
"49590","2024-08-23","13:09:26:00",0,7.34,100
"49591","2024-08-23","13:09:26:00",1,7.22,104
"49592","2024-08-23","13:09:32:00",0,7.2,103
"49593","2024-08-23","13:09:32:00",1,7.36,96
"49594","2024-08-23","13:09:37:00",0,7.43,101
"49595","2024-08-23","13:09:37:00",1,7.425,104
"49596","2024-08-23","13:09:43:00",0,7.43,92
"49597","2024-08-23","13:09:43:00",1,7.43,100
"49598","2024-08-23","13:09:49:00",1,7.49,99
"49599","2024-08-23","13:09:49:00",0,7.495,99
"49600","2024-08-23","13:09:54:00",1,0.435,71
"49601","2024-08-23","13:09:54:00",0,7.565,103
"49602","2024-08-23","13:10:00:00",0,7.71,104
"49603","2024-08-23","13:10:00:00",1,14.835,110
"49604","2024-08-23","13:10:06:00",0,7.555,96
"49605","2024-08-23","13:10:06:00",1,7.565,101
"49606","2024-08-23","13:10:11:00",0,7.615,99
"49607","2024-08-23","13:10:11:00",1,7.63,94
"49608","2024-08-23","13:10:17:00",0,6.275,82
"49609","2024-08-23","13:10:17:00",1,7.46,97
"49610","2024-08-23","13:10:23:00",0,8.555,99
"49611","2024-08-23","13:10:23:00",1,7.37,95
"49612","2024-08-23","13:10:28:00",1,7.5,108
"49613","2024-08-23","13:10:28:00",0,7.515,105
"49614","2024-08-23","13:10:34:00",1,7.64,96
"49615","2024-08-23","13:10:34:00",0,7.645,95
"49616","2024-08-23","13:10:40:00",1,7.665,102
"49617","2024-08-23","13:10:40:00",0,7.655,100
"49618","2024-08-23","13:10:45:00",0,7.485,98
"49619","2024-08-23","13:10:45:00",1,7.46,105
"49620","2024-08-23","13:10:51:00",1,7.465,107
"49621","2024-08-23","13:10:51:00",0,7.46,104
"49622","2024-08-23","13:10:57:00",1,7.45,89
"49623","2024-08-23","13:10:57:00",0,7.47,96
"49624","2024-08-23","13:11:03:00",0,7.58,102
"49625","2024-08-23","13:11:03:00",1,7.6,109
"49626","2024-08-23","13:11:08:00",1,7.575,96
"49627","2024-08-23","13:11:08:00",0,7.565,100
"49628","2024-08-23","13:11:14:00",1,7.625,92
"49629","2024-08-23","13:11:14:00",0,7.54,97
"49630","2024-08-23","13:11:20:00",1,7.525,97
"49631","2024-08-23","13:11:20:00",0,7.79,103
"49632","2024-08-23","13:11:25:00",1,7.235,100
"49633","2024-08-23","13:11:25:00",0,7.02,97
"49634","2024-08-23","13:11:31:00",0,7.425,107
"49635","2024-08-23","13:11:31:00",1,7.39,107
"49636","2024-08-23","13:11:36:00",1,7.25,97
"49637","2024-08-23","13:11:36:00",0,7.22,100
"49638","2024-08-23","13:11:47:00",1,7.135,107
"49639","2024-08-23","13:11:47:00",0,7.105,106
"49640","2024-08-23","13:11:53:00",0,7.23,102
"49641","2024-08-23","13:11:53:00",1,7.185,107
"49642","2024-08-23","13:11:58:00",1,7.195,105
"49643","2024-08-23","13:11:58:00",0,7.185,101
"49644","2024-08-23","13:12:04:00",1,7.2,103
"49645","2024-08-23","13:12:04:00",0,7.205,101
"49646","2024-08-23","13:12:10:00",1,7.35,92
"49647","2024-08-23","13:12:10:00",0,7.33,103
"49648","2024-08-23","13:12:15:00",0,7.14,101
"49649","2024-08-23","13:12:15:00",1,7.125,101
"49650","2024-08-23","13:12:21:00",0,7.185,101
"49651","2024-08-23","13:12:21:00",1,7.19,106
"49652","2024-08-23","13:12:27:00",0,7.245,100
"49653","2024-08-23","13:12:27:00",1,7.245,102
"49654","2024-08-23","13:12:32:00",1,7.18,98
"49655","2024-08-23","13:12:32:00",0,7.135,97
"49656","2024-08-23","13:12:38:00",0,7.455,98
"49657","2024-08-23","13:12:38:00",1,7.415,93
"49658","2024-08-23","13:12:44:00",1,7.465,95
"49659","2024-08-23","13:12:44:00",0,7.495,97
"49660","2024-08-23","13:12:49:00",0,7.5,95
"49661","2024-08-23","13:12:49:00",1,7.515,96
"49662","2024-08-23","13:12:55:00",1,8.28,96
"49663","2024-08-23","13:13:01:00",1,7.22,99
"49664","2024-08-23","13:13:06:00",1,7.675,99
"49665","2024-08-23","13:13:06:00",0,7.665,99
"49666","2024-08-23","13:13:12:00",1,7.83,95
"49667","2024-08-23","13:13:12:00",0,7.6,100
"49668","2024-08-23","13:13:18:00",1,7.275,95
"49669","2024-08-23","13:13:18:00",0,7.545,93
"49670","2024-08-23","13:13:23:00",0,7.635,90
"49671","2024-08-23","13:13:23:00",1,6.86,100
"49672","2024-08-23","13:13:29:00",1,7.465,98
"49673","2024-08-23","13:13:29:00",0,6.71,97
"49674","2024-08-23","13:13:35:00",1,7.59,95
"49675","2024-08-23","13:13:35:00",0,7.565,95
"49676","2024-08-23","13:13:40:00",1,6.56,102
