"","date","time","hydrophone","value","signalpower"
"18211","2024-09-04","16:09:04:00",0,2.865,91
"18212","2024-09-04","16:09:14:00",0,0.375,89
"18213","2024-09-04","16:09:19:00",1,1.375,92
"18214","2024-09-04","16:09:24:00",0,1.645,97
"18215","2024-09-04","16:09:24:00",1,1.665,92
"18216","2024-09-04","16:09:30:00",0,1.69,95
"18217","2024-09-04","16:09:30:00",1,1.7,93
"18218","2024-09-04","16:09:46:00",0,2.515,110
"18219","2024-09-04","16:09:46:00",1,2.51,106
"18220","2024-09-04","16:09:51:00",0,2.29,114
"18221","2024-09-04","16:09:51:00",1,2.265,111
"18222","2024-09-04","16:09:56:00",0,1.89,104
"18223","2024-09-04","16:09:56:00",1,1.895,107
"18224","2024-09-04","16:10:02:00",0,1.59,101
"18225","2024-09-04","16:10:02:00",1,1.51,106
"18226","2024-09-04","16:10:07:00",0,1.165,105
"18227","2024-09-04","16:10:07:00",1,1.235,104
"18228","2024-09-04","16:10:12:00",0,1.29,100
"18229","2024-09-04","16:10:12:00",1,1.325,99
"18230","2024-09-04","16:10:17:00",1,1.34,109
"18231","2024-09-04","16:10:17:00",0,5.65,94
"18232","2024-09-04","16:10:22:00",1,1.85,107
"18233","2024-09-04","16:10:28:00",1,0.8,94
"18234","2024-09-04","16:10:33:00",1,1.83,102
"18235","2024-09-04","16:10:33:00",0,1.695,102
"18236","2024-09-04","16:10:38:00",1,1.945,105
"18237","2024-09-04","16:10:38:00",0,2.08,113
"18238","2024-09-04","16:10:44:00",1,2.03,109
"18239","2024-09-04","16:10:44:00",0,2.005,110
"18240","2024-09-04","16:10:49:00",1,1.99,112
"18241","2024-09-04","16:10:49:00",0,2.025,101
"18242","2024-09-04","16:10:54:00",0,2.46,105
"18243","2024-09-04","16:10:54:00",1,2.445,110
"18244","2024-09-04","16:11:11:00",1,16.485,111
"18245","2024-09-04","16:11:11:00",0,16.485,115
"18246","2024-09-04","16:11:16:00",1,4.16,109
"18247","2024-09-04","16:11:16:00",0,4.185,113
"18248","2024-09-04","16:11:22:00",0,18.605,112
"18249","2024-09-04","16:11:22:00",1,18.675,108
"18250","2024-09-04","16:11:28:00",1,4.13,104
"18251","2024-09-04","16:11:28:00",0,5.625,92
"18252","2024-09-04","16:11:33:00",1,4.275,103
"18253","2024-09-04","16:11:33:00",0,2.765,113
"18254","2024-09-04","16:11:45:00",1,25.37,105
"18255","2024-09-04","16:11:45:00",0,25.37,105
"18256","2024-09-04","16:11:52:00",1,26.69,100
"18257","2024-09-04","16:11:52:00",0,26.72,109
"18258","2024-09-04","16:11:58:00",1,5.215,106
"18259","2024-09-04","16:11:58:00",0,5.215,102
"18260","2024-09-04","16:12:03:00",1,5.79,101
"18261","2024-09-04","16:12:03:00",0,5.775,103
"18262","2024-09-04","16:12:14:00",0,6.08,107
"18263","2024-09-04","16:12:14:00",1,6.035,97
"18264","2024-09-04","16:13:30:00",0,5.975,108
"18265","2024-09-04","16:13:30:00",1,5.945,96
"18266","2024-09-04","16:13:36:00",1,6.36,96
"18267","2024-09-04","16:13:36:00",0,6.385,107
"18268","2024-09-04","16:13:46:00",1,6.83,97
"18269","2024-09-04","16:13:46:00",0,6.835,107
"18270","2024-09-04","16:13:57:00",1,8.37,79
"18271","2024-09-04","16:13:57:00",0,7.64,97
"18272","2024-09-04","16:14:02:00",0,4.95,101
"18273","2024-09-04","16:14:02:00",1,4.23,93
"18274","2024-09-04","16:14:18:00",0,1.495,74
"18275","2024-09-04","16:14:38:00",0,5.73,104
