"","date","time","hydrophone","value","signalpower"
"30185","2024-08-22","09:56:00:00",1,8.885,94
"30186","2024-08-22","09:56:00:00",0,8.855,95
"30187","2024-08-22","09:57:27:00",1,9.195,98
"30188","2024-08-22","09:57:33:00",1,7.74,94
"30189","2024-08-22","09:57:33:00",0,8.005,100
"30190","2024-08-22","09:57:38:00",1,8.01,104
"30191","2024-08-22","09:57:38:00",0,8.04,99
"30192","2024-08-22","09:57:45:00",1,28.045,100
"30193","2024-08-22","09:57:45:00",0,28.015,101
"30194","2024-08-22","09:57:52:00",0,25.805,96
"30195","2024-08-22","09:57:52:00",1,25.82,91
"30196","2024-08-22","09:57:58:00",1,7.535,95
"30197","2024-08-22","09:57:58:00",0,7.645,91
"30198","2024-08-22","09:58:03:00",1,7.365,97
"30199","2024-08-22","09:58:04:00",0,9.44,91
"30200","2024-08-22","09:58:09:00",0,4.355,95
"30201","2024-08-22","09:58:09:00",1,6.585,94
"30202","2024-08-22","09:58:15:00",1,6.865,98
"30203","2024-08-22","09:58:15:00",0,6.94,93
"30204","2024-08-22","09:58:20:00",1,6.775,92
"30205","2024-08-22","09:58:20:00",0,6.785,88
"30206","2024-08-22","09:58:26:00",1,6.79,95
"30207","2024-08-22","09:58:26:00",0,6.885,88
"30208","2024-08-22","09:58:32:00",1,6.82,99
"30209","2024-08-22","09:58:32:00",0,6.72,97
"30210","2024-08-22","09:58:37:00",1,7.05,104
"30211","2024-08-22","09:58:37:00",0,7.045,109
"30212","2024-08-22","09:58:43:00",1,7.5,103
"30213","2024-08-22","09:58:43:00",0,7.485,103
"30214","2024-08-22","09:58:49:00",1,8.38,106
"30215","2024-08-22","09:58:49:00",0,8.4,106
"30216","2024-08-22","09:58:54:00",1,9.65,98
"30217","2024-08-22","09:58:55:00",0,9.63,101
"30218","2024-08-22","10:03:52:00",1,8.335,102
"30219","2024-08-22","10:03:52:00",0,8.335,102
"30220","2024-08-22","10:03:58:00",1,7.495,103
"30221","2024-08-22","10:03:58:00",0,7.49,104
"30222","2024-08-22","10:04:03:00",1,6.985,104
"30223","2024-08-22","10:04:03:00",0,6.99,109
"30224","2024-08-22","10:04:09:00",1,6.83,107
"30225","2024-08-22","10:04:09:00",0,6.82,94
"30226","2024-08-22","10:04:20:00",1,6.34,102
"30227","2024-08-22","10:04:20:00",0,6.52,101
"30228","2024-08-22","10:04:25:00",1,6.99,103
"30229","2024-08-22","10:04:25:00",0,6.985,101
"30230","2024-08-22","10:04:31:00",1,7.18,100
"30231","2024-08-22","10:04:31:00",0,7.21,101
"30232","2024-08-22","10:04:42:00",0,7.055,98
"30233","2024-08-22","10:04:42:00",1,7.13,100
"30234","2024-08-22","10:04:52:00",1,7.52,97
"30235","2024-08-22","10:04:52:00",0,7.5,97
"30236","2024-08-22","10:05:33:00",0,0.46,76
"30237","2024-08-22","10:07:09:00",1,2.54,110
"30238","2024-08-22","10:07:09:00",0,2.515,118
"30239","2024-08-22","10:07:14:00",1,2.895,120
"30240","2024-08-22","10:07:14:00",0,2.91,114
"30241","2024-08-22","10:07:19:00",1,2.875,96
"30242","2024-08-22","10:07:19:00",0,2.805,107
"30243","2024-08-22","10:07:25:00",0,2.655,110
"30244","2024-08-22","10:07:25:00",1,2.575,109
"30245","2024-08-22","10:07:30:00",1,2.56,105
"30246","2024-08-22","10:07:30:00",0,2.555,95
"30247","2024-08-22","10:07:35:00",1,2.58,100
"30248","2024-08-22","10:07:35:00",0,2.565,96
"30249","2024-08-22","10:07:41:00",1,2.305,107
"30250","2024-08-22","10:07:41:00",0,2.295,100
"30251","2024-08-22","10:07:46:00",1,2.055,93
"30252","2024-08-22","10:07:46:00",0,1.93,94
"30253","2024-08-22","10:07:51:00",1,1.55,88
"30254","2024-08-22","10:07:51:00",0,1.8,90
"30255","2024-08-22","10:07:56:00",0,1.41,91
"30256","2024-08-22","10:07:56:00",1,1.725,91
"30257","2024-08-22","10:08:02:00",1,1.685,92
"30258","2024-08-22","10:08:02:00",0,1.76,91
"30259","2024-08-22","10:08:07:00",1,2.33,85
"30260","2024-08-22","10:08:07:00",0,2.35,88
