"","date","time","hydrophone","value","signalpower"
"47633","2024-08-18","07:52:59:00",0,1.92,93
"47634","2024-08-18","07:54:06:00",1,1.885,92
"47635","2024-08-18","07:54:06:00",0,1.565,98
"47636","2024-08-18","07:54:22:00",1,2.045,82
"47637","2024-08-18","07:54:22:00",0,2.18,90
"47638","2024-08-18","07:54:38:00",1,1.135,89
"47639","2024-08-18","07:54:38:00",0,1.53,86
"47640","2024-08-18","07:54:43:00",1,1.73,86
"47641","2024-08-18","07:54:43:00",0,1.56,92
"47642","2024-08-18","07:54:49:00",1,5.15,93
"47643","2024-08-18","07:54:49:00",0,5.315,83
"47644","2024-08-18","07:54:54:00",0,2.835,83
"47645","2024-08-18","07:54:54:00",1,3.865,85
"47646","2024-08-18","07:54:59:00",1,2.475,92
"47647","2024-08-18","07:54:59:00",0,2.375,91
"47648","2024-08-18","07:55:21:00",0,3.53,84
"47649","2024-08-18","07:55:37:00",1,3.435,95
"47650","2024-08-18","07:55:37:00",0,3.6,117
"47651","2024-08-18","07:55:42:00",1,2.465,92
"47652","2024-08-18","07:55:42:00",0,2.64,106
"47653","2024-08-18","07:55:47:00",1,6.06,87
"47654","2024-08-18","07:55:47:00",0,5.525,96
"47655","2024-08-18","07:56:48:00",1,7.605,85
"47656","2024-08-18","07:56:48:00",0,7.33,99
"47657","2024-08-18","07:57:04:00",1,6.895,99
"47658","2024-08-18","07:57:04:00",0,6.875,99
"47659","2024-08-18","07:57:15:00",1,7.065,94
"47660","2024-08-18","07:57:15:00",0,7.215,109
"47661","2024-08-18","07:57:20:00",0,7.77,110
"47662","2024-08-18","07:57:21:00",1,7.63,98
"47663","2024-08-18","07:57:31:00",1,6.295,102
"47664","2024-08-18","07:57:31:00",0,6.29,111
"47665","2024-08-18","07:57:47:00",1,8.05,98
"47666","2024-08-18","07:57:47:00",0,8.16,104
"47667","2024-08-18","07:57:53:00",0,6.82,103
"47668","2024-08-18","07:57:53:00",1,6.81,104
"47669","2024-08-18","07:57:58:00",0,6.18,105
"47670","2024-08-18","07:57:58:00",1,6.22,98
"47671","2024-08-18","07:58:04:00",0,6.01,92
"47672","2024-08-18","07:58:04:00",1,5.96,102
"47673","2024-08-18","07:58:09:00",0,5.855,99
"47674","2024-08-18","07:58:09:00",1,5.885,98
"47675","2024-08-18","07:58:15:00",0,5.83,100
"47676","2024-08-18","07:58:15:00",1,5.91,97
"47677","2024-08-18","07:58:20:00",1,5.97,95
"47678","2024-08-18","07:58:21:00",0,6.11,96
"47679","2024-08-18","07:58:26:00",1,5.67,98
"47680","2024-08-18","07:58:26:00",0,5.61,104
"47681","2024-08-18","07:58:31:00",0,6.04,102
"47682","2024-08-18","07:58:31:00",1,6.075,105
"47683","2024-08-18","07:58:37:00",0,6.275,103
"47684","2024-08-18","07:58:37:00",1,6.22,104
"47685","2024-08-18","07:58:43:00",0,6.5,98
"47686","2024-08-18","07:58:43:00",1,6.53,98
"47687","2024-08-18","07:58:48:00",0,6.995,101
"47688","2024-08-18","07:58:48:00",1,6.975,99
"47689","2024-08-18","07:58:54:00",1,7.49,93
"47690","2024-08-18","07:58:54:00",0,7.485,105
"47691","2024-08-18","07:59:00:00",1,8.325,105
"47692","2024-08-18","07:59:00:00",0,8.33,109
"47693","2024-08-18","07:59:05:00",0,9.07,103
"47694","2024-08-18","07:59:06:00",1,9.095,91
"47695","2024-08-18","07:59:11:00",1,9.22,110
"47696","2024-08-18","07:59:11:00",0,9.21,110
"47697","2024-08-18","07:59:17:00",0,9.165,106
"47698","2024-08-18","07:59:17:00",1,9.14,102
"47699","2024-08-18","07:59:23:00",1,9.53,107
"47700","2024-08-18","07:59:23:00",0,9.54,110
"47701","2024-08-18","07:59:29:00",1,9.665,98
"47702","2024-08-18","07:59:29:00",0,9.63,108
"47703","2024-08-18","07:59:35:00",0,9.32,109
"47704","2024-08-18","07:59:35:00",1,9.28,108
"47705","2024-08-18","07:59:40:00",0,9.145,106
"47706","2024-08-18","07:59:40:00",1,9.15,108
"47707","2024-08-18","07:59:46:00",1,9.205,113
"47708","2024-08-18","07:59:46:00",0,9.22,111
"47709","2024-08-18","07:59:52:00",1,9.25,106
"47710","2024-08-18","07:59:52:00",0,9.225,106
"47711","2024-08-18","07:59:58:00",0,9.365,107
"47712","2024-08-18","07:59:58:00",1,9.355,108
"47713","2024-08-18","08:00:03:00",0,9.235,106
"47714","2024-08-18","08:00:03:00",1,9.25,103
"47715","2024-08-18","08:00:09:00",1,8.84,106
"47716","2024-08-18","08:00:09:00",0,8.85,109
"47717","2024-08-18","08:00:15:00",1,8.79,97
"47718","2024-08-18","08:00:15:00",0,8.78,102
"47719","2024-08-18","08:00:21:00",1,8.69,101
"47720","2024-08-18","08:00:21:00",0,8.71,98
"47721","2024-08-18","08:00:26:00",1,8.4,104
"47722","2024-08-18","08:00:26:00",0,8.39,101
"47723","2024-08-18","08:00:32:00",0,8.395,101
"47724","2024-08-18","08:00:32:00",1,8.395,94
"47725","2024-08-18","08:00:38:00",1,8.61,108
"47726","2024-08-18","08:00:38:00",0,8.625,105
"47727","2024-08-18","08:00:44:00",0,8.54,105
"47728","2024-08-18","08:00:44:00",1,8.535,108
"47729","2024-08-18","08:00:49:00",0,8.485,102
"47730","2024-08-18","08:00:49:00",1,8.5,99
"47731","2024-08-18","08:00:55:00",0,8.425,107
"47732","2024-08-18","08:00:55:00",1,8.395,108
"47733","2024-08-18","08:01:01:00",1,8.565,101
"47734","2024-08-18","08:01:01:00",0,8.535,107
"47735","2024-08-18","08:01:07:00",0,8.425,110
"47736","2024-08-18","08:01:07:00",1,8.435,108
"47737","2024-08-18","08:01:12:00",1,8.52,104
"47738","2024-08-18","08:01:12:00",0,8.445,108
"47739","2024-08-18","08:01:18:00",1,8.18,98
"47740","2024-08-18","08:01:18:00",0,8.24,108
"47741","2024-08-18","08:01:24:00",1,8.145,106
"47742","2024-08-18","08:01:24:00",0,8.175,111
"47743","2024-08-18","08:01:29:00",1,8.125,110
"47744","2024-08-18","08:01:30:00",0,8.12,106
"47745","2024-08-18","08:01:35:00",1,7.86,98
"47746","2024-08-18","08:01:35:00",0,7.845,106
"47747","2024-08-18","08:01:41:00",1,7.52,98
"47748","2024-08-18","08:01:41:00",0,7.525,106
"47749","2024-08-18","08:01:46:00",1,7.65,102
"47750","2024-08-18","08:01:47:00",0,7.63,109
"47751","2024-08-18","08:01:52:00",0,7.435,106
"47752","2024-08-18","08:01:52:00",1,7.43,105
"47753","2024-08-18","08:01:58:00",1,7.27,101
"47754","2024-08-18","08:01:58:00",0,7.275,100
"47755","2024-08-18","08:02:04:00",1,7.41,95
"47756","2024-08-18","08:02:04:00",0,7.72,102
"47757","2024-08-18","08:02:09:00",1,7.495,102
"47758","2024-08-18","08:02:09:00",0,7.215,101
"47759","2024-08-18","08:02:15:00",1,7.495,102
"47760","2024-08-18","08:02:15:00",0,7.49,100
"47761","2024-08-18","08:02:21:00",1,7.54,105
"47762","2024-08-18","08:02:21:00",0,7.535,103
"47763","2024-08-18","08:02:26:00",0,7.475,107
"47764","2024-08-18","08:02:26:00",1,7.46,102
"47765","2024-08-18","08:02:32:00",1,7.84,94
"47766","2024-08-18","08:02:32:00",0,7.79,89
