"","date","time","hydrophone","value","signalpower"
"86442","2024-09-15","11:38:50:00",0,1.33,111
"86443","2024-09-15","11:38:50:00",1,1.28,109
"86444","2024-09-15","11:38:55:00",0,1.675,120
"86445","2024-09-15","11:38:55:00",1,1.675,120
"86446","2024-09-15","11:39:00:00",0,2.18,120
"86447","2024-09-15","11:39:00:00",1,2.21,117
"86448","2024-09-15","11:39:06:00",0,1.025,119
"86449","2024-09-15","11:39:06:00",1,1.02,117
"86450","2024-09-15","11:39:11:00",1,1.465,103
"86451","2024-09-15","11:39:11:00",0,1.47,120
"86452","2024-09-15","11:39:17:00",1,1.51,119
"86453","2024-09-15","11:39:17:00",0,1.53,114
"86454","2024-09-15","11:39:22:00",0,1.54,112
"86455","2024-09-15","11:39:22:00",1,1.555,114
"86456","2024-09-15","11:39:27:00",0,1.565,118
"86457","2024-09-15","11:39:27:00",1,1.57,108
"86458","2024-09-15","11:39:32:00",0,1.41,117
"86459","2024-09-15","11:39:32:00",1,1.4,117
"86460","2024-09-15","11:39:37:00",0,1.38,113
"86461","2024-09-15","11:39:37:00",1,1.37,113
"86462","2024-09-15","11:39:43:00",1,1.365,104
"86463","2024-09-15","11:39:43:00",0,1.37,116
"86464","2024-09-15","11:39:48:00",1,1.505,112
"86465","2024-09-15","11:39:48:00",0,1.495,119
"86466","2024-09-15","11:39:53:00",1,1.72,107
"86467","2024-09-15","11:39:53:00",0,1.715,117
"86468","2024-09-15","11:39:58:00",1,2.02,115
"86469","2024-09-15","11:39:58:00",0,2.055,111
"86470","2024-09-15","11:40:04:00",0,2.115,110
"86471","2024-09-15","11:40:04:00",1,2.155,111
"86472","2024-09-15","11:40:09:00",1,2.485,105
"86473","2024-09-15","11:40:09:00",0,2.47,111
"86474","2024-09-15","11:40:14:00",1,2.965,105
"86475","2024-09-15","11:40:14:00",0,2.99,110
"86476","2024-09-15","11:40:25:00",1,4.605,98
"86477","2024-09-15","11:40:25:00",0,4.555,99
"86478","2024-09-15","11:40:31:00",1,5.26,99
"86479","2024-09-15","11:40:31:00",0,5.285,101
"86480","2024-09-15","11:40:36:00",0,5.43,98
"86481","2024-09-15","11:40:36:00",1,5.615,102
"86482","2024-09-15","11:40:42:00",1,5.255,87
"86483","2024-09-15","11:40:42:00",0,7.395,76
"86484","2024-09-15","11:40:47:00",0,4.28,96
"86485","2024-09-15","11:40:47:00",1,6.14,102
"86486","2024-09-15","11:40:58:00",1,5.8,91
"86487","2024-09-15","11:40:58:00",0,5.935,89
"86488","2024-09-15","11:41:03:00",1,6.14,93
"86489","2024-09-15","11:41:03:00",0,5.97,89
"86490","2024-09-15","11:41:09:00",1,5.835,99
"86491","2024-09-15","11:41:09:00",0,5.84,104
"86492","2024-09-15","11:41:14:00",1,6.485,96
"86493","2024-09-15","11:41:15:00",0,6.805,88
"86494","2024-09-15","11:41:20:00",1,6.555,95
"86495","2024-09-15","11:41:20:00",0,6.275,110
"86496","2024-09-15","11:41:26:00",1,7,90
"86497","2024-09-15","11:41:26:00",0,6.89,90
"86498","2024-09-15","11:41:36:00",0,5.25,105
"86499","2024-09-15","11:41:36:00",1,6.32,104
"86500","2024-09-15","11:42:03:00",0,7.43,85
"86501","2024-09-15","11:42:03:00",1,7.355,97
"86502","2024-09-15","11:42:25:00",1,7.165,93
"86503","2024-09-15","11:42:25:00",0,7.355,107
"86504","2024-09-15","11:42:31:00",1,8.38,94
"86505","2024-09-15","11:42:31:00",0,9.11,88
"86506","2024-09-15","11:42:36:00",1,7.69,101
"86507","2024-09-15","11:42:37:00",0,6.965,105
"86508","2024-09-15","11:42:42:00",1,7.755,92
