"","date","time","hydrophone","value","signalpower"
"60011","2024-07-16","15:07:07:00",0,0,73
"60012","2024-07-16","15:31:34:00",1,25.35,84
"60013","2024-07-16","15:31:57:00",0,1.43,103
"60014","2024-07-16","15:32:07:00",1,9.295,83
"60015","2024-07-16","15:32:07:00",0,0,90
"60016","2024-07-16","15:32:12:00",1,3.575,84
"60017","2024-07-16","15:32:13:00",0,3.505,74
"60018","2024-07-16","15:32:18:00",0,2.295,69
"60019","2024-07-16","15:32:23:00",1,6.875,88
"60020","2024-07-16","15:32:33:00",1,0.72,86
"60021","2024-07-16","15:32:33:00",0,1.84,104
"60022","2024-07-16","15:32:38:00",1,3.25,83
"60023","2024-07-16","15:32:39:00",0,1.835,105
"60024","2024-07-16","15:32:45:00",1,15.62,83
"60025","2024-07-16","15:32:49:00",0,1.995,105
"60026","2024-07-16","15:32:50:00",1,2.35,84
"60027","2024-07-16","15:32:57:00",1,25.225,86
"60028","2024-07-16","15:33:00:00",0,1.74,95
"60029","2024-07-16","15:33:03:00",1,15.36,82
"60030","2024-07-16","15:33:05:00",0,4.13,92
"60031","2024-07-16","15:33:09:00",1,3.825,87
"60032","2024-07-16","15:33:10:00",0,0.06,101
"60033","2024-07-16","15:33:15:00",0,2.62,110
"60034","2024-07-16","15:33:26:00",0,2.27,110
"60035","2024-07-16","15:33:31:00",0,3.155,111
"60036","2024-07-16","15:33:37:00",0,4.5,91
"60037","2024-07-16","15:33:42:00",0,4.61,102
"60038","2024-07-16","15:33:48:00",0,5.88,103
"60039","2024-07-16","15:33:53:00",0,4.24,92
"60040","2024-07-16","15:33:59:00",0,5.08,89
"60041","2024-07-16","15:34:04:00",0,5.345,98
"60042","2024-07-16","15:34:10:00",0,5.72,94
"60043","2024-07-16","15:34:20:00",0,5.945,99
"60044","2024-07-16","15:34:26:00",0,6.215,93
"60045","2024-07-16","15:34:31:00",0,6.195,92
"60046","2024-07-16","15:34:37:00",0,6.485,99
"60047","2024-07-16","15:34:43:00",0,6.765,96
"60048","2024-07-16","15:34:48:00",0,6.555,101
"60049","2024-07-16","15:34:54:00",0,7.19,97
"60050","2024-07-16","15:35:00:00",0,6.67,94
"60051","2024-07-16","15:35:05:00",0,7.29,97
"60052","2024-07-16","15:35:11:00",0,8.04,102
"60053","2024-07-16","15:35:16:00",0,6.75,94
"60054","2024-07-16","15:35:22:00",0,7.01,92
"60055","2024-07-16","15:35:28:00",0,7.25,98
"60056","2024-07-16","15:35:33:00",0,7.66,88
"60057","2024-07-16","15:35:39:00",0,7.075,93
"60058","2024-07-16","15:35:45:00",0,6.91,96
"60059","2024-07-16","15:35:50:00",0,7.085,96
"60060","2024-07-16","15:35:56:00",0,6.74,98
"60061","2024-07-16","15:36:02:00",0,7.61,100
"60062","2024-07-16","15:36:07:00",0,7.295,97
"60063","2024-07-16","15:36:13:00",0,8.025,89
"60064","2024-07-16","15:36:14:00",1,28.605,94
"60065","2024-07-16","15:36:19:00",0,7.735,100
"60066","2024-07-16","15:36:24:00",0,8.185,92
"60067","2024-07-16","15:36:30:00",0,8.275,101
"60068","2024-07-16","15:36:36:00",0,8.28,98
"60069","2024-07-16","15:36:42:00",0,8.62,97
"60070","2024-07-16","15:36:47:00",0,8.84,102
"60071","2024-07-16","15:36:53:00",0,8.605,97
"60072","2024-07-16","15:36:59:00",0,8.89,94
"60073","2024-07-16","15:37:05:00",0,8.885,95
"60074","2024-07-16","15:37:10:00",0,8.91,91
"60075","2024-07-16","15:37:16:00",0,7.05,104
"60076","2024-07-16","15:37:22:00",0,6.195,99
"60077","2024-07-16","15:37:27:00",0,6.335,103
"60078","2024-07-16","15:37:33:00",0,6.405,96
"60079","2024-07-16","15:37:38:00",0,6.155,94
"60080","2024-07-16","15:37:44:00",0,6.075,92
"60081","2024-07-16","15:37:50:00",0,5.49,101
"60082","2024-07-16","15:37:55:00",1,3.705,83
"60083","2024-07-16","15:37:55:00",0,5.74,86
"60084","2024-07-16","15:38:01:00",0,5.615,104
"60085","2024-07-16","15:38:06:00",0,5.465,108
"60086","2024-07-16","15:38:12:00",0,5.7,109
"60087","2024-07-16","15:38:17:00",1,3.975,85
"60088","2024-07-16","15:38:17:00",0,5.76,104
"60089","2024-07-16","15:38:23:00",0,6.15,105
"60090","2024-07-16","15:38:24:00",1,21.855,84
"60091","2024-07-16","15:38:29:00",0,6.6,96
"60092","2024-07-16","15:38:34:00",0,6.82,100
"60093","2024-07-16","15:38:40:00",0,6.995,90
"60094","2024-07-16","15:38:41:00",1,28.345,83
"60095","2024-07-16","15:38:46:00",0,7.18,91
"60096","2024-07-16","15:38:47:00",1,7.435,89
"60097","2024-07-16","15:38:51:00",0,7.31,110
"60098","2024-07-16","15:38:53:00",1,17.465,84
"60099","2024-07-16","15:38:57:00",0,7.375,103
"60100","2024-07-16","15:39:02:00",0,7.635,96
"60101","2024-07-16","15:39:04:00",1,14.845,87
"60102","2024-07-16","15:39:08:00",0,7.92,89
"60103","2024-07-16","15:39:14:00",0,7.86,91
"60104","2024-07-16","15:39:18:00",1,6.255,86
"60105","2024-07-16","15:39:20:00",0,8.105,91
"60106","2024-07-16","15:39:24:00",1,9.245,86
"60107","2024-07-16","15:39:25:00",0,7.955,90
"60108","2024-07-16","15:39:31:00",0,7.905,87
"60109","2024-07-16","15:39:37:00",0,8.105,92
"60110","2024-07-16","15:39:37:00",1,20.92,87
"60111","2024-07-16","15:39:42:00",0,8.08,101
"60112","2024-07-16","15:39:44:00",1,23.175,82
"60113","2024-07-16","15:39:48:00",0,8.175,101
"60114","2024-07-16","15:39:54:00",0,8.105,106
"60115","2024-07-16","15:39:59:00",0,7.955,104
"60116","2024-07-16","15:40:05:00",0,7.945,105
"60117","2024-07-16","15:40:11:00",0,8.18,99
"60118","2024-07-16","15:40:17:00",0,10.56,92
"60119","2024-07-16","15:40:22:00",0,6.53,108
"60120","2024-07-16","15:40:28:00",0,9.545,102
"60121","2024-07-16","15:40:34:00",0,10.315,110
"60122","2024-07-16","15:40:40:00",1,27.355,88
"60123","2024-07-16","15:40:40:00",0,9.605,111
"60124","2024-07-16","15:40:45:00",1,8.9,87
"60125","2024-07-16","15:40:46:00",0,8.775,110
"60126","2024-07-16","15:40:51:00",1,3.315,82
"60127","2024-07-16","15:40:51:00",0,8.395,115
"60128","2024-07-16","15:40:57:00",1,13.385,89
"60129","2024-07-16","15:40:57:00",0,8.26,112
"60130","2024-07-16","15:41:03:00",1,8.005,89
"60131","2024-07-16","15:41:03:00",0,8.165,113
"60132","2024-07-16","15:41:08:00",1,8.195,86
"60133","2024-07-16","15:41:09:00",0,8.11,109
"60134","2024-07-16","15:41:14:00",1,8.155,86
"60135","2024-07-16","15:41:14:00",0,8.235,101
"60136","2024-07-16","15:41:20:00",0,8.385,96
"60137","2024-07-16","15:41:20:00",1,16.265,86
"60138","2024-07-16","15:41:26:00",0,8.51,93
"60139","2024-07-16","15:41:31:00",0,8.975,108
"60140","2024-07-16","15:41:37:00",0,10.585,102
"60141","2024-07-16","15:41:43:00",0,7.905,89
"60142","2024-07-16","15:41:49:00",0,8.73,90
"60143","2024-07-16","15:41:55:00",0,8.395,94
"60144","2024-07-16","15:41:55:00",1,0.65,88
"60145","2024-07-16","15:42:00:00",0,8.39,92
"60146","2024-07-16","15:42:06:00",0,8.6,92
"60147","2024-07-16","15:42:06:00",1,5.775,86
"60148","2024-07-16","15:42:12:00",1,1.94,84
"60149","2024-07-16","15:42:12:00",0,8.21,92
"60150","2024-07-16","15:42:17:00",1,8.455,83
"60151","2024-07-16","15:42:17:00",0,8.48,93
"60152","2024-07-16","15:42:23:00",0,8.08,84
"60153","2024-07-16","15:42:28:00",1,0.08,83
"60154","2024-07-16","15:42:29:00",0,8.24,90
"60155","2024-07-16","15:42:34:00",0,8.615,91
"60156","2024-07-16","15:42:41:00",0,10.09,93
"60157","2024-07-16","15:42:41:00",1,1.925,84
"60158","2024-07-16","15:42:46:00",0,3.915,95
"60159","2024-07-16","15:42:52:00",0,8.58,101
"60160","2024-07-16","15:42:57:00",0,10.805,90
"60161","2024-07-16","15:42:59:00",1,0.455,86
"60162","2024-07-16","15:43:03:00",0,7.275,107
"60163","2024-07-16","15:43:14:00",0,8.715,98
"60164","2024-07-16","15:43:20:00",0,8.535,95
"60165","2024-07-16","15:43:25:00",0,7.72,102
"60166","2024-07-16","15:43:36:00",0,7.575,103
"60167","2024-07-16","15:43:42:00",0,7.145,107
"60168","2024-07-16","15:43:47:00",0,6.82,98
"60169","2024-07-16","15:43:53:00",0,6.67,108
"60170","2024-07-16","15:43:59:00",0,6.515,110
"60171","2024-07-16","15:44:04:00",0,6.585,102
"60172","2024-07-16","15:44:10:00",0,6.32,105
"60173","2024-07-16","15:44:15:00",0,6.465,109
"60174","2024-07-16","15:44:21:00",0,6.375,105
"60175","2024-07-16","15:44:27:00",0,6.55,102
"60176","2024-07-16","15:44:32:00",0,6.65,102
"60177","2024-07-16","15:44:38:00",0,6.67,107
"60178","2024-07-16","15:44:44:00",0,6.615,104
"60179","2024-07-16","15:44:49:00",0,6.545,107
"60180","2024-07-16","15:44:55:00",0,6.46,106
"60181","2024-07-16","15:45:00:00",0,6.465,101
"60182","2024-07-16","15:45:06:00",0,6.32,108
"60183","2024-07-16","15:45:11:00",0,6.375,108
"60184","2024-07-16","15:45:17:00",0,6.33,103
"60185","2024-07-16","15:45:23:00",0,6.31,104
"60186","2024-07-16","15:45:28:00",0,6.255,107
"60187","2024-07-16","15:45:34:00",0,6,105
"60188","2024-07-16","15:45:39:00",0,5.855,108
"60189","2024-07-16","15:45:45:00",0,5.8,112
"60190","2024-07-16","15:45:51:00",0,5.955,104
"60191","2024-07-16","15:45:56:00",0,5.82,108
"60192","2024-07-16","15:46:02:00",0,5.77,113
"60193","2024-07-16","15:46:07:00",0,5.79,112
"60194","2024-07-16","15:46:13:00",0,5.725,107
"60195","2024-07-16","15:46:18:00",0,5.565,111
"60196","2024-07-16","15:46:24:00",0,5.53,113
"60197","2024-07-16","15:46:29:00",0,5.33,110
