"","date","time","hydrophone","value","signalpower"
"28792","2024-07-29","20:36:55:00",1,1.395,94
"28793","2024-07-29","20:36:55:00",0,1.55,113
"28794","2024-07-29","20:37:01:00",0,2.14,79
"28795","2024-07-29","20:37:01:00",1,2.625,82
"28796","2024-07-29","20:37:06:00",0,1.59,93
"28797","2024-07-29","20:37:06:00",1,0.88,84
"28798","2024-07-29","20:37:11:00",0,2.17,114
"28799","2024-07-29","20:37:11:00",1,2.245,103
"28800","2024-07-29","20:37:17:00",1,1.735,95
"28801","2024-07-29","20:37:17:00",0,1.71,109
"28802","2024-07-29","20:37:22:00",0,2.84,95
"28803","2024-07-29","20:37:22:00",1,1.31,114
"28804","2024-07-29","20:37:27:00",1,1.3,102
"28805","2024-07-29","20:37:32:00",0,1.375,104
"28806","2024-07-29","20:37:32:00",1,1.385,112
"28807","2024-07-29","20:37:38:00",1,1.595,110
"28808","2024-07-29","20:37:38:00",0,1.6,115
"28809","2024-07-29","20:37:43:00",0,3.7,91
"28810","2024-07-29","20:37:43:00",1,1.745,115
"28811","2024-07-29","20:37:48:00",1,1.92,114
"28812","2024-07-29","20:37:48:00",0,0,113
"28813","2024-07-29","20:37:54:00",1,1.66,114
"28814","2024-07-29","20:37:54:00",0,1.87,96
"28815","2024-07-29","20:37:59:00",0,1.465,108
"28816","2024-07-29","20:37:59:00",1,1.675,116
"28817","2024-07-29","20:38:04:00",0,1.75,115
"28818","2024-07-29","20:38:04:00",1,1.745,115
"28819","2024-07-29","20:38:09:00",1,1.675,111
"28820","2024-07-29","20:38:10:00",0,1.68,111
"28821","2024-07-29","20:38:15:00",0,1.58,110
"28822","2024-07-29","20:38:15:00",1,1.585,115
"28823","2024-07-29","20:38:20:00",1,2.01,113
"28824","2024-07-29","20:38:20:00",0,2.015,115
"28825","2024-07-29","20:38:30:00",1,2.515,115
"28826","2024-07-29","20:38:30:00",0,2.505,114
"28827","2024-07-29","20:38:35:00",1,2.69,111
"28828","2024-07-29","20:38:36:00",0,2.685,114
"28829","2024-07-29","20:38:41:00",1,3.11,109
"28830","2024-07-29","20:38:41:00",0,3.14,119
"28831","2024-07-29","20:38:52:00",1,9.795,100
"28832","2024-07-29","20:38:52:00",0,9.79,118
"28833","2024-07-29","20:38:57:00",1,6.655,102
"28834","2024-07-29","20:38:57:00",0,6.61,120
"28835","2024-07-29","20:39:03:00",1,4.465,104
"28836","2024-07-29","20:39:03:00",0,4.54,118
"28837","2024-07-29","20:39:08:00",1,4.935,101
"28838","2024-07-29","20:39:08:00",0,4.925,117
"28839","2024-07-29","20:39:19:00",1,6.58,105
"28840","2024-07-29","20:39:19:00",0,6.575,112
"28841","2024-07-29","20:39:25:00",0,6.905,114
"28842","2024-07-29","20:39:25:00",1,7,98
"28843","2024-07-29","20:39:45:00",0,6.59,110
"28844","2024-07-29","20:39:51:00",1,6.37,100
"28845","2024-07-29","20:39:51:00",0,6.585,108
"28846","2024-07-29","20:40:07:00",1,7.535,100
"28847","2024-07-29","20:40:07:00",0,7.48,102
"28848","2024-07-29","20:41:44:00",1,5.915,100
"28849","2024-07-29","20:41:44:00",0,5.91,109
"28850","2024-07-29","20:41:49:00",1,5.705,111
"28851","2024-07-29","20:41:49:00",0,5.695,102
"28852","2024-07-29","20:42:15:00",1,8.71,102
"28853","2024-07-29","20:42:15:00",0,8.7,109
"28854","2024-07-29","20:42:20:00",1,5.75,105
"28855","2024-07-29","20:42:20:00",0,5.91,101
"28856","2024-07-29","20:42:26:00",1,5.655,106
"28857","2024-07-29","20:42:26:00",0,5.52,100
"28858","2024-07-29","20:42:32:00",1,6.06,103
"28859","2024-07-29","20:42:32:00",0,6.055,105
"28860","2024-07-29","20:42:37:00",0,6.385,106
"28861","2024-07-29","20:42:37:00",1,6.375,105
"28862","2024-07-29","20:42:43:00",1,6.455,99
"28863","2024-07-29","20:42:43:00",0,6.445,108
"28864","2024-07-29","20:42:48:00",1,6.53,100
"28865","2024-07-29","20:42:48:00",0,6.515,104
"28866","2024-07-29","20:42:54:00",1,7.115,108
"28867","2024-07-29","20:42:54:00",0,7.135,104
"28868","2024-07-29","20:43:00:00",1,7.2,106
"28869","2024-07-29","20:43:00:00",0,7.185,107
"28870","2024-07-29","20:43:05:00",1,7.03,109
"28871","2024-07-29","20:43:05:00",0,7.045,105
"28872","2024-07-29","20:43:11:00",0,7.48,97
"28873","2024-07-29","20:43:11:00",1,7.365,99
"28874","2024-07-29","20:43:17:00",1,7.88,97
"28875","2024-07-29","20:43:17:00",0,7.755,104
"28876","2024-07-29","20:43:22:00",0,8.1,109
"28877","2024-07-29","20:43:22:00",1,8.05,111
"28878","2024-07-29","20:43:28:00",1,8.515,100
"28879","2024-07-29","20:43:28:00",0,8.47,104
"28880","2024-07-29","20:43:34:00",1,8.39,101
"28881","2024-07-29","20:43:34:00",0,8.395,105
"28882","2024-07-29","20:43:40:00",1,8.185,111
"28883","2024-07-29","20:43:40:00",0,8.17,106
"28884","2024-07-29","20:43:45:00",1,8.475,103
"28885","2024-07-29","20:43:45:00",0,8.495,105
"28886","2024-07-29","20:43:51:00",0,8.895,108
"28887","2024-07-29","20:43:51:00",1,8.92,111
"28888","2024-07-29","20:43:57:00",1,9.515,109
"28889","2024-07-29","20:43:57:00",0,9.535,107
"28890","2024-07-29","20:44:03:00",1,9.17,101
"28891","2024-07-29","20:44:03:00",0,9.17,97
"28892","2024-07-29","20:44:08:00",1,9.38,107
"28893","2024-07-29","20:44:08:00",0,9.35,107
"28894","2024-07-29","20:44:14:00",1,10.8,106
"28895","2024-07-29","20:44:14:00",0,10.815,105
"28896","2024-07-29","20:44:20:00",1,11.915,83
"28897","2024-07-29","20:44:20:00",0,10.375,107
"28898","2024-07-29","20:44:26:00",1,8.985,107
"28899","2024-07-29","20:44:26:00",0,10.55,105
"28900","2024-07-29","20:44:32:00",0,10.015,111
"28901","2024-07-29","20:44:32:00",1,10.075,110
"28902","2024-07-29","20:44:38:00",1,8.38,97
"28903","2024-07-29","20:44:38:00",0,8.415,98
"28904","2024-07-29","20:44:43:00",1,8.555,105
"28905","2024-07-29","20:44:44:00",0,8.56,105
"28906","2024-07-29","20:44:49:00",1,9.98,105
"28907","2024-07-29","20:44:49:00",0,9.94,105
"28908","2024-07-29","20:44:55:00",0,9.625,105
"28909","2024-07-29","20:44:55:00",1,9.565,108
"28910","2024-07-29","20:45:01:00",0,10.5,103
"28911","2024-07-29","20:45:01:00",1,10.535,102
"28912","2024-07-29","20:45:07:00",1,11.915,98
"28913","2024-07-29","20:45:07:00",0,12.005,98
"28914","2024-07-29","20:45:13:00",0,9.765,93
"28915","2024-07-29","20:45:13:00",1,9.86,89
"28916","2024-07-29","20:45:19:00",1,10.63,99
"28917","2024-07-29","20:45:19:00",0,10.65,100
"28918","2024-07-29","20:45:24:00",1,8.335,102
"28919","2024-07-29","20:45:24:00",0,8.325,106
"28920","2024-07-29","20:45:30:00",1,5.185,102
"28921","2024-07-29","20:45:30:00",0,5.18,107
"28922","2024-07-29","20:45:35:00",0,4.355,99
"28923","2024-07-29","20:45:35:00",1,4.335,100
"28924","2024-07-29","20:45:41:00",1,4.41,92
"28925","2024-07-29","20:45:41:00",0,4.345,97
"28926","2024-07-29","20:45:46:00",1,4.295,106
"28927","2024-07-29","20:45:46:00",0,4.34,109
"28928","2024-07-29","20:45:52:00",1,4.425,101
"28929","2024-07-29","20:45:52:00",0,4.435,112
"28930","2024-07-29","20:45:57:00",1,4.18,96
"28931","2024-07-29","20:45:57:00",0,4.135,101
"28932","2024-07-29","20:46:02:00",1,3.62,99
"28933","2024-07-29","20:46:03:00",0,3.66,97
"28934","2024-07-29","20:46:08:00",1,3.585,104
"28935","2024-07-29","20:46:08:00",0,3.61,102
"28936","2024-07-29","20:46:13:00",1,3.15,114
"28937","2024-07-29","20:46:13:00",0,3.14,105
"28938","2024-07-29","20:46:19:00",1,3.145,95
"28939","2024-07-29","20:46:19:00",0,3.15,96
"28940","2024-07-29","20:46:24:00",1,3.79,91
"28941","2024-07-29","20:46:24:00",0,3.665,93
"28942","2024-07-29","20:46:29:00",1,3.955,108
"28943","2024-07-29","20:46:30:00",0,4.055,113
"28944","2024-07-29","20:46:35:00",0,3.605,103
"28945","2024-07-29","20:46:35:00",1,3.58,105
"28946","2024-07-29","20:46:40:00",0,3.595,115
"28947","2024-07-29","20:46:40:00",1,3.61,105
"28948","2024-07-29","20:46:46:00",0,3.385,97
"28949","2024-07-29","20:46:46:00",1,3.21,97
"28950","2024-07-29","20:46:51:00",1,2.945,101
"28951","2024-07-29","20:46:51:00",0,2.77,104
"28952","2024-07-29","20:46:56:00",0,2.845,112
"28953","2024-07-29","20:46:56:00",1,2.86,101
