"","date","time","hydrophone","value","signalpower"
"87029","2024-07-13","16:22:40:00",0,0.8,87
"87030","2024-07-13","16:22:45:00",0,15.365,81
"87031","2024-07-13","16:22:52:00",0,27.36,94
"87032","2024-07-13","16:23:07:00",0,5.695,77
"87033","2024-07-13","16:23:13:00",0,1.615,77
"87034","2024-07-13","16:23:33:00",0,1.585,80
"87035","2024-07-13","16:23:41:00",1,1.37,82
"87036","2024-07-13","16:23:44:00",0,9.655,89
"87037","2024-07-13","16:23:46:00",1,1.975,80
"87038","2024-07-13","16:23:51:00",1,1.975,80
"87039","2024-07-13","16:23:51:00",0,29.42,117
"87040","2024-07-13","16:24:02:00",1,2.125,72
"87041","2024-07-13","16:24:07:00",1,2.085,61
"87042","2024-07-13","16:24:07:00",0,2.075,114
"87043","2024-07-13","16:24:17:00",1,1.815,70
"87044","2024-07-13","16:24:17:00",0,0.73,117
"87045","2024-07-13","16:24:23:00",1,1.835,73
"87046","2024-07-13","16:24:23:00",0,1.84,111
"87047","2024-07-13","16:24:33:00",0,1.735,114
"87048","2024-07-13","16:24:38:00",1,1.705,66
"87049","2024-07-13","16:24:38:00",0,1.68,118
"87050","2024-07-13","16:24:43:00",1,1.665,67
"87051","2024-07-13","16:24:44:00",0,1.68,120
"87052","2024-07-13","16:24:54:00",1,1.6,69
"87053","2024-07-13","16:24:54:00",0,1.6,120
"87054","2024-07-13","16:24:59:00",1,1.965,64
"87055","2024-07-13","16:24:59:00",0,1.95,117
"87056","2024-07-13","16:25:04:00",1,2.17,67
"87057","2024-07-13","16:25:04:00",0,2.77,113
"87058","2024-07-13","16:25:10:00",0,2.225,110
"87059","2024-07-13","16:25:10:00",1,2.805,71
"87060","2024-07-13","16:25:15:00",1,2.59,73
"87061","2024-07-13","16:25:15:00",0,2.595,107
"87062","2024-07-13","16:25:21:00",1,3.31,69
"87063","2024-07-13","16:25:21:00",0,3.3,107
"87064","2024-07-13","16:25:26:00",1,4.53,64
"87065","2024-07-13","16:25:26:00",0,4.19,96
"87066","2024-07-13","16:25:37:00",1,4.95,55
"87067","2024-07-13","16:25:37:00",0,4.855,103
"87068","2024-07-13","16:25:42:00",1,4.925,62
"87069","2024-07-13","16:25:42:00",0,5.22,107
"87070","2024-07-13","16:25:48:00",1,5.71,54
"87071","2024-07-13","16:25:48:00",0,5.175,106
"87072","2024-07-13","16:25:53:00",0,5.35,95
"87073","2024-07-13","16:25:59:00",0,5.065,94
"87074","2024-07-13","16:26:04:00",0,5.285,100
"87075","2024-07-13","16:26:10:00",0,5.455,100
"87076","2024-07-13","16:26:15:00",0,5.585,103
"87077","2024-07-13","16:26:21:00",0,5.91,105
"87078","2024-07-13","16:26:26:00",0,6.21,107
"87079","2024-07-13","16:26:32:00",1,6.235,56
"87080","2024-07-13","16:26:32:00",0,6.415,107
"87081","2024-07-13","16:26:38:00",1,6.54,61
"87082","2024-07-13","16:26:38:00",0,6.435,109
"87083","2024-07-13","16:26:43:00",1,6.475,56
"87084","2024-07-13","16:26:43:00",0,6.6,100
"87085","2024-07-13","16:26:49:00",1,6.56,57
"87086","2024-07-13","16:26:49:00",0,6.645,108
"87087","2024-07-13","16:26:54:00",1,6.705,55
"87088","2024-07-13","16:26:54:00",0,6.715,111
"87089","2024-07-13","16:27:00:00",1,6.785,59
"87090","2024-07-13","16:27:00:00",0,6.825,104
"87091","2024-07-13","16:27:06:00",0,6.875,105
"87092","2024-07-13","16:27:11:00",0,6.9,105
"87093","2024-07-13","16:27:17:00",1,7.14,54
"87094","2024-07-13","16:27:17:00",0,6.91,98
"87095","2024-07-13","16:27:23:00",0,7.035,111
"87096","2024-07-13","16:27:31:00",0,6.905,102
"87097","2024-07-13","16:27:39:00",1,7.195,55
"87098","2024-07-13","16:27:39:00",0,7.115,104
"87099","2024-07-13","16:40:02:00",0,0.175,70
"87100","2024-07-13","17:48:36:00",0,0.06,91
"87101","2024-07-13","17:49:38:00",1,14.765,54
