"","date","time","hydrophone","value","signalpower"
"61443","2024-07-13","13:57:06:00",0,1.66,66
"61444","2024-07-13","13:57:11:00",0,1.45,78
"61445","2024-07-13","13:57:17:00",0,2.54,107
"61446","2024-07-13","13:57:22:00",1,1.67,74
"61447","2024-07-13","13:57:22:00",0,1.76,102
"61448","2024-07-13","13:57:27:00",1,2.025,67
"61449","2024-07-13","13:57:27:00",0,0.865,113
"61450","2024-07-13","13:57:38:00",1,2.17,73
"61451","2024-07-13","13:57:38:00",0,2.345,116
"61452","2024-07-13","13:57:43:00",1,2.125,73
"61453","2024-07-13","13:57:43:00",0,2.125,113
"61454","2024-07-13","13:57:48:00",1,2.385,54
"61455","2024-07-13","13:57:48:00",0,1.98,115
"61456","2024-07-13","13:57:54:00",1,1.505,71
"61457","2024-07-13","13:57:54:00",0,3.115,103
"61458","2024-07-13","13:57:59:00",0,3.935,72
"61459","2024-07-13","13:58:04:00",1,1.745,74
"61460","2024-07-13","13:58:04:00",0,1.945,86
"61461","2024-07-13","13:58:14:00",1,1.75,70
"61462","2024-07-13","13:58:15:00",0,1.5,80
"61463","2024-07-13","13:58:20:00",1,2.13,52
"61464","2024-07-13","13:58:20:00",0,1.69,72
"61465","2024-07-13","13:58:25:00",1,1.62,66
"61466","2024-07-13","13:58:25:00",0,1.865,71
"61467","2024-07-13","13:58:30:00",1,1.92,73
"61468","2024-07-13","13:58:31:00",0,2.085,87
"61469","2024-07-13","13:58:35:00",1,2.185,77
"61470","2024-07-13","13:58:41:00",1,2.19,63
"61471","2024-07-13","13:58:46:00",1,2.575,66
"61472","2024-07-13","13:58:46:00",0,2.21,112
"61473","2024-07-13","13:58:51:00",1,2.3,66
"61474","2024-07-13","13:58:51:00",0,2.67,112
"61475","2024-07-13","13:58:57:00",1,3.41,68
"61476","2024-07-13","13:58:57:00",0,3.475,114
"61477","2024-07-13","13:59:02:00",0,3.845,107
"61478","2024-07-13","13:59:08:00",0,4.345,108
"61479","2024-07-13","13:59:13:00",1,4.745,67
"61480","2024-07-13","13:59:13:00",0,4.485,101
"61481","2024-07-13","13:59:19:00",0,4.63,102
"61482","2024-07-13","13:59:24:00",0,4.715,98
"61483","2024-07-13","13:59:30:00",0,4.99,105
"61484","2024-07-13","13:59:35:00",0,5.315,105
"61485","2024-07-13","13:59:41:00",0,5.455,102
"61486","2024-07-13","13:59:46:00",0,5.78,102
"61487","2024-07-13","13:59:52:00",0,6.035,100
"61488","2024-07-13","13:59:57:00",0,6.225,99
"61489","2024-07-13","14:00:03:00",0,6.075,103
"61490","2024-07-13","14:00:09:00",0,6.04,107
"61491","2024-07-13","14:00:14:00",0,6.05,111
"61492","2024-07-13","14:00:20:00",0,6.075,109
"61493","2024-07-13","14:00:25:00",0,5.995,106
"61494","2024-07-13","14:00:31:00",0,6.26,109
"61495","2024-07-13","14:00:36:00",0,6.575,111
"61496","2024-07-13","14:00:42:00",0,6.68,107
"61497","2024-07-13","14:00:48:00",0,6.715,108
"61498","2024-07-13","14:00:53:00",0,6.88,111
"61499","2024-07-13","14:00:59:00",0,7.025,108
"61500","2024-07-13","14:01:05:00",0,7.245,109
"61501","2024-07-13","14:01:10:00",0,7.47,105
"61502","2024-07-13","14:01:16:00",0,7.74,111
"61503","2024-07-13","14:01:22:00",0,8.065,101
"61504","2024-07-13","14:01:27:00",0,8.3,107
"61505","2024-07-13","14:01:33:00",0,8.405,108
"61506","2024-07-13","14:01:39:00",0,8.675,107
"61507","2024-07-13","14:01:45:00",0,8.85,104
"61508","2024-07-13","14:01:50:00",0,8.93,94
"61509","2024-07-13","14:01:56:00",0,9.42,87
"61510","2024-07-13","14:02:02:00",0,9.26,87
"61511","2024-07-13","14:02:08:00",0,10.045,88
"61512","2024-07-13","14:02:45:00",0,8.815,87
"61513","2024-07-13","14:02:51:00",0,9.225,89
"61514","2024-07-13","14:02:56:00",0,9.025,93
"61515","2024-07-13","14:03:02:00",0,9.22,91
"61516","2024-07-13","14:03:08:00",0,9.275,90
"61517","2024-07-13","14:03:19:00",0,20.79,97
"61518","2024-07-13","14:03:25:00",0,8.99,96
"61519","2024-07-13","14:03:31:00",0,8.55,90
