"","date","time","hydrophone","value","signalpower"
"68860","2024-09-03","11:07:54:00",1,1.6,94
"68861","2024-09-03","11:07:54:00",0,1.765,91
"68862","2024-09-03","11:08:00:00",1,1.555,96
"68863","2024-09-03","11:08:00:00",0,1.8,87
"68864","2024-09-03","11:08:10:00",1,1.555,94
"68865","2024-09-03","11:08:10:00",0,1.55,92
"68866","2024-09-03","11:08:20:00",1,1.515,101
"68867","2024-09-03","11:08:20:00",0,1.52,103
"68868","2024-09-03","11:08:30:00",0,1.51,107
"68869","2024-09-03","11:08:30:00",1,1.48,108
"68870","2024-09-03","11:08:36:00",0,1.33,110
"68871","2024-09-03","11:08:36:00",1,1.345,106
"68872","2024-09-03","11:08:41:00",1,1.265,108
"68873","2024-09-03","11:08:41:00",0,1.295,104
"68874","2024-09-03","11:08:46:00",1,1.39,108
"68875","2024-09-03","11:08:46:00",0,1.385,112
"68876","2024-09-03","11:08:51:00",0,1.38,103
"68877","2024-09-03","11:08:51:00",1,1.39,104
"68878","2024-09-03","11:08:57:00",1,1.34,106
"68879","2024-09-03","11:08:57:00",0,1.35,102
"68880","2024-09-03","11:09:02:00",1,1.955,108
"68881","2024-09-03","11:09:02:00",0,1.965,107
"68882","2024-09-03","11:09:07:00",1,2.065,105
"68883","2024-09-03","11:09:07:00",0,2.06,102
"68884","2024-09-03","11:09:13:00",0,2.305,118
"68885","2024-09-03","11:09:13:00",1,2.32,116
"68886","2024-09-03","11:09:18:00",0,2.085,111
"68887","2024-09-03","11:09:18:00",1,2.09,109
"68888","2024-09-03","11:09:34:00",0,15.16,118
"68889","2024-09-03","11:09:34:00",1,15.135,107
"68890","2024-09-03","11:09:40:00",0,13.025,119
"68891","2024-09-03","11:09:40:00",1,13.06,107
"68892","2024-09-03","11:09:47:00",1,23.665,109
"68893","2024-09-03","11:09:47:00",0,23.7,116
"68894","2024-09-03","11:10:52:00",1,6.155,97
"68895","2024-09-03","11:10:52:00",0,6.125,110
"68896","2024-09-03","11:10:57:00",1,7.155,104
"68897","2024-09-03","11:10:57:00",0,7.2,109
"68898","2024-09-03","11:11:18:00",0,5.485,107
"68899","2024-09-03","11:11:18:00",1,5.505,102
"68900","2024-09-03","11:11:34:00",1,6.475,98
"68901","2024-09-03","11:11:34:00",0,6.45,107
"68902","2024-09-03","11:11:39:00",0,6.26,96
"68903","2024-09-03","11:11:39:00",1,6.33,95
"68904","2024-09-03","11:11:50:00",1,5.71,100
"68905","2024-09-03","11:11:50:00",0,5.695,93
"68906","2024-09-03","11:11:55:00",1,5.62,98
"68907","2024-09-03","11:11:55:00",0,5.63,95
"68908","2024-09-03","11:12:16:00",0,5.55,101
"68909","2024-09-03","11:12:16:00",1,5.545,98
"68910","2024-09-03","11:12:21:00",1,6,103
"68911","2024-09-03","11:12:22:00",0,5.985,102
"68912","2024-09-03","11:12:27:00",1,6.605,105
"68913","2024-09-03","11:12:27:00",0,6.605,102
"68914","2024-09-03","11:12:33:00",1,7.28,99
"68915","2024-09-03","11:12:33:00",0,7.275,105
"68916","2024-09-03","11:12:39:00",1,8.04,93
"68917","2024-09-03","11:12:39:00",0,8.05,95
"68918","2024-09-03","11:12:44:00",0,8.995,95
"68919","2024-09-03","11:12:44:00",1,8.985,94
"68920","2024-09-03","11:12:50:00",1,10.195,103
"68921","2024-09-03","11:12:50:00",0,10.185,97
"68922","2024-09-03","11:13:01:00",1,11.095,93
"68923","2024-09-03","11:13:01:00",0,11.12,103
"68924","2024-09-03","11:13:07:00",1,10.885,93
"68925","2024-09-03","11:13:07:00",0,10.845,99
"68926","2024-09-03","11:13:13:00",0,10.225,103
"68927","2024-09-03","11:13:13:00",1,10.345,92
"68928","2024-09-03","11:13:24:00",0,10.29,91
"68929","2024-09-03","11:13:24:00",1,10.27,96
"68930","2024-09-03","11:13:29:00",1,9.71,88
"68931","2024-09-03","11:13:30:00",0,9.735,92
"68932","2024-09-03","11:13:35:00",1,10.415,92
"68933","2024-09-03","11:13:35:00",0,10.365,89
"68934","2024-09-03","11:13:41:00",1,11.575,93
"68935","2024-09-03","11:13:41:00",0,11.565,87
"68936","2024-09-03","11:13:47:00",0,10.45,87
"68937","2024-09-03","11:13:47:00",1,10.37,93
"68938","2024-09-03","11:13:53:00",1,10.59,94
"68939","2024-09-03","11:13:53:00",0,10.55,95
"68940","2024-09-03","11:14:09:00",0,9.405,97
"68941","2024-09-03","11:14:09:00",1,9.43,97
"68942","2024-09-03","11:14:15:00",1,7.805,97
"68943","2024-09-03","11:14:15:00",0,7.775,99
"68944","2024-09-03","11:14:20:00",1,7.75,97
"68945","2024-09-03","11:14:20:00",0,7.735,101
"68946","2024-09-03","11:14:26:00",1,7.1,95
"68947","2024-09-03","11:14:26:00",0,7.135,99
"68948","2024-09-03","11:14:32:00",0,5.57,100
"68949","2024-09-03","11:14:32:00",1,5.605,92
"68950","2024-09-03","11:14:37:00",1,4.685,93
"68951","2024-09-03","11:14:37:00",0,4.72,99
"68952","2024-09-03","11:14:42:00",0,4.41,106
"68953","2024-09-03","11:14:42:00",1,4.43,101
"68954","2024-09-03","11:14:48:00",1,4.255,100
"68955","2024-09-03","11:14:48:00",0,4.3,99
"68956","2024-09-03","11:14:53:00",0,4.185,96
"68957","2024-09-03","11:14:53:00",1,4.2,96
"68958","2024-09-03","11:14:59:00",0,4.115,94
"68959","2024-09-03","11:14:59:00",1,4.17,93
"68960","2024-09-03","11:15:04:00",1,4.105,92
"68961","2024-09-03","11:15:04:00",0,4.145,97
"68962","2024-09-03","11:15:10:00",1,4.005,98
"68963","2024-09-03","11:15:10:00",0,4.035,96
"68964","2024-09-03","11:15:15:00",1,4.235,91
"68965","2024-09-03","11:15:15:00",0,4.205,97
"68966","2024-09-03","11:15:20:00",0,1.125,89
"68967","2024-09-03","11:15:20:00",1,2.1,88
"68968","2024-09-03","11:15:26:00",1,7.24,91
"68969","2024-09-03","11:15:26:00",0,8.29,90
"68970","2024-09-03","11:15:32:00",0,4.14,92
"68971","2024-09-03","11:15:32:00",1,4.355,87
"68972","2024-09-03","11:15:37:00",0,4.615,93
"68973","2024-09-03","11:15:37:00",1,4.46,93
"68974","2024-09-03","11:15:42:00",1,4.48,99
"68975","2024-09-03","11:15:42:00",0,4.445,93
"68976","2024-09-03","11:15:53:00",1,4.74,96
"68977","2024-09-03","11:15:53:00",0,4.835,98
"68978","2024-09-03","11:15:58:00",1,4.835,95
"68979","2024-09-03","11:15:59:00",0,4.755,89
"68980","2024-09-03","11:16:04:00",1,4.98,93
"68981","2024-09-03","11:16:04:00",0,4.94,93
"68982","2024-09-03","11:16:10:00",1,4.94,94
"68983","2024-09-03","11:16:10:00",0,4.97,92
"68984","2024-09-03","11:16:15:00",0,4.955,93
"68985","2024-09-03","11:16:15:00",1,4.94,95
"68986","2024-09-03","11:16:21:00",1,4.99,92
"68987","2024-09-03","11:16:21:00",0,4.885,101
"68988","2024-09-03","11:16:26:00",1,4.685,100
"68989","2024-09-03","11:16:26:00",0,4.755,97
"68990","2024-09-03","11:16:31:00",0,4.875,93
"68991","2024-09-03","11:16:31:00",1,4.885,96
"68992","2024-09-03","11:16:37:00",1,4.79,95
"68993","2024-09-03","11:16:37:00",0,4.825,89
"68994","2024-09-03","11:16:42:00",1,4.815,98
"68995","2024-09-03","11:16:42:00",0,4.81,94
"68996","2024-09-03","11:16:48:00",1,4.72,93
"68997","2024-09-03","11:16:48:00",0,4.71,91
"68998","2024-09-03","11:16:59:00",1,4.875,95
"68999","2024-09-03","11:16:59:00",0,4.9,90
"69000","2024-09-03","11:17:04:00",0,4.84,98
"69001","2024-09-03","11:17:04:00",1,4.87,96
"69002","2024-09-03","11:17:10:00",1,4.92,98
"69003","2024-09-03","11:17:10:00",0,5.005,94
"69004","2024-09-03","11:17:15:00",0,4.575,91
"69005","2024-09-03","11:17:15:00",1,4.69,93
"69006","2024-09-03","11:17:20:00",1,5.465,92
"69007","2024-09-03","11:17:20:00",0,5.1,92
"69008","2024-09-03","11:17:26:00",0,4.525,83
"69009","2024-09-03","11:17:26:00",1,4.42,82
"69010","2024-09-03","11:17:48:00",0,4.44,98
"69011","2024-09-03","11:17:53:00",0,4.375,103
"69012","2024-09-03","11:17:59:00",1,3.93,99
"69013","2024-09-03","11:17:59:00",0,3.965,108
"69014","2024-09-03","11:18:04:00",0,3.475,106
"69015","2024-09-03","11:18:04:00",1,3.475,102
"69016","2024-09-03","11:18:10:00",1,3.38,100
"69017","2024-09-03","11:18:10:00",0,3.395,106
"69018","2024-09-03","11:18:25:00",1,4.11,102
"69019","2024-09-03","11:18:25:00",0,4.07,111
"69020","2024-09-03","11:18:30:00",0,4.26,112
"69021","2024-09-03","11:18:30:00",1,4.205,113
"69022","2024-09-03","11:18:36:00",0,4.29,111
"69023","2024-09-03","11:18:36:00",1,4.3,109
"69024","2024-09-03","11:18:41:00",1,4.345,100
"69025","2024-09-03","11:18:41:00",0,4.38,112
"69026","2024-09-03","11:18:47:00",1,4.45,114
"69027","2024-09-03","11:18:47:00",0,4.43,117
"69028","2024-09-03","11:18:52:00",0,4.365,106
"69029","2024-09-03","11:18:52:00",1,4.375,110
"69030","2024-09-03","11:18:58:00",0,4.375,107
"69031","2024-09-03","11:18:58:00",1,4.365,102
"69032","2024-09-03","11:19:03:00",1,4.43,107
"69033","2024-09-03","11:19:03:00",0,4.4,112
"69034","2024-09-03","11:19:09:00",1,4.29,112
"69035","2024-09-03","11:19:09:00",0,4.32,115
"69036","2024-09-03","11:19:14:00",1,4.23,114
"69037","2024-09-03","11:19:14:00",0,4.215,116
"69038","2024-09-03","11:19:25:00",1,4.515,117
"69039","2024-09-03","11:19:25:00",0,4.555,118
"69040","2024-09-03","11:19:35:00",0,4.025,119
"69041","2024-09-03","11:19:35:00",1,4.005,117
"69042","2024-09-03","11:19:41:00",1,3.985,116
"69043","2024-09-03","11:19:41:00",0,3.98,115
"69044","2024-09-03","11:19:46:00",0,3.885,113
"69045","2024-09-03","11:19:46:00",1,3.895,109
"69046","2024-09-03","11:19:51:00",0,1.785,113
"69047","2024-09-03","11:19:51:00",1,1.785,113
"69048","2024-09-03","11:19:57:00",1,1.94,99
"69049","2024-09-03","11:19:57:00",0,1.905,112
"69050","2024-09-03","11:20:02:00",0,2.155,118
"69051","2024-09-03","11:20:02:00",1,2.135,102
"69052","2024-09-03","11:20:07:00",1,1.705,114
"69053","2024-09-03","11:20:07:00",0,1.725,111
"69054","2024-09-03","11:20:12:00",1,1.545,108
"69055","2024-09-03","11:20:12:00",0,1.555,109
"69056","2024-09-03","11:20:18:00",1,1.605,106
"69057","2024-09-03","11:20:18:00",0,1.65,111
"69058","2024-09-03","11:20:23:00",0,1.805,95
"69059","2024-09-03","11:20:28:00",0,1.645,87
"69060","2024-09-03","11:20:34:00",0,1.48,97
"69061","2024-09-03","11:20:39:00",1,1.77,94
"69062","2024-09-03","11:20:39:00",0,1,91
