"","date","time","hydrophone","value","signalpower"
"9208","2024-07-31","06:39:10:00",0,1.795,99
"9209","2024-07-31","06:39:10:00",1,1.585,100
"9210","2024-07-31","06:39:26:00",1,2.99,92
"9211","2024-07-31","06:39:26:00",0,3.065,90
"9212","2024-07-31","06:39:32:00",0,3.705,99
"9213","2024-07-31","06:39:32:00",1,3.735,99
"9214","2024-07-31","06:40:12:00",0,4.38,109
"9215","2024-07-31","06:40:12:00",1,4.375,103
"9216","2024-07-31","06:40:38:00",1,4.275,109
"9217","2024-07-31","06:40:38:00",0,4.29,111
"9218","2024-07-31","06:40:58:00",1,2.63,100
"9219","2024-07-31","06:40:58:00",0,2.84,101
"9220","2024-07-31","06:42:31:00",1,26.71,99
"9221","2024-07-31","06:42:31:00",0,26.345,106
"9222","2024-07-31","06:42:37:00",1,25.975,97
"9223","2024-07-31","06:42:38:00",0,25.9,98
"9224","2024-07-31","06:42:43:00",1,0.445,99
"9225","2024-07-31","06:42:43:00",0,0.6,97
"9226","2024-07-31","06:42:49:00",1,17.225,96
"9227","2024-07-31","06:42:49:00",0,16.975,103
"9228","2024-07-31","06:42:55:00",1,14.565,92
"9229","2024-07-31","06:42:55:00",0,14.855,91
"9230","2024-07-31","06:43:06:00",0,6.75,97
"9231","2024-07-31","06:43:06:00",1,6.715,97
"9232","2024-07-31","06:43:11:00",1,6.885,97
"9233","2024-07-31","06:43:11:00",0,6.62,100
"9234","2024-07-31","06:43:17:00",0,7.015,93
"9235","2024-07-31","06:43:17:00",1,6.85,97
"9236","2024-07-31","06:43:23:00",1,6.895,95
"9237","2024-07-31","06:43:23:00",0,6.825,93
"9238","2024-07-31","06:43:28:00",1,7.215,93
"9239","2024-07-31","06:43:28:00",0,7.035,94
"9240","2024-07-31","06:43:40:00",1,16.035,96
"9241","2024-07-31","06:43:40:00",0,16.16,97
"9242","2024-07-31","06:43:45:00",1,8.15,97
"9243","2024-07-31","06:43:45:00",0,8.015,98
"9244","2024-07-31","06:43:51:00",0,10.76,101
"9245","2024-07-31","06:43:51:00",1,10.74,100
"9246","2024-07-31","06:44:07:00",0,11.115,97
"9247","2024-07-31","06:44:07:00",1,11.145,93
"9248","2024-07-31","06:44:23:00",1,3.6,92
"9249","2024-07-31","06:44:23:00",0,4.175,94
"9250","2024-07-31","06:44:29:00",0,15.865,93
"9251","2024-07-31","06:44:29:00",1,15.795,94
"9252","2024-07-31","06:44:35:00",1,18.575,97
"9253","2024-07-31","06:44:35:00",0,18.79,90
"9254","2024-07-31","06:44:46:00",1,9.05,94
"9255","2024-07-31","06:44:46:00",0,8.73,96
"9256","2024-07-31","06:44:51:00",0,0,97
"9257","2024-07-31","06:44:51:00",1,0,95
"9258","2024-07-31","06:44:58:00",1,24.56,101
"9259","2024-07-31","06:44:58:00",0,24.555,98
"9260","2024-07-31","06:45:04:00",0,8.875,94
"9261","2024-07-31","06:45:04:00",1,8.87,96
"9262","2024-07-31","06:45:19:00",1,3.835,97
"9263","2024-07-31","06:45:19:00",0,3.875,98
"9264","2024-07-31","06:45:25:00",1,8.485,96
"9265","2024-07-31","06:45:25:00",0,10.435,83
"9266","2024-07-31","06:45:40:00",1,1.505,95
"9267","2024-07-31","06:45:46:00",1,0.74,94
"9268","2024-07-31","06:45:52:00",0,25.55,94
"9269","2024-07-31","06:45:52:00",1,22.795,94
"9270","2024-07-31","06:45:58:00",1,8.615,97
"9271","2024-07-31","06:45:58:00",0,8.79,97
"9272","2024-07-31","06:46:29:00",1,3.16,94
"9273","2024-07-31","06:46:34:00",0,4.825,92
"9274","2024-07-31","06:46:39:00",1,0.185,77
"9275","2024-07-31","06:46:39:00",0,0,82
"9276","2024-07-31","06:46:45:00",0,4.965,98
"9277","2024-07-31","06:46:45:00",1,4.97,96
"9278","2024-07-31","06:46:56:00",1,9.015,101
"9279","2024-07-31","06:46:56:00",0,9.15,104
"9280","2024-07-31","06:47:06:00",0,0.86,86
"9281","2024-07-31","06:47:06:00",1,1.485,94
"9282","2024-07-31","06:47:22:00",0,3.665,94
"9283","2024-07-31","06:47:22:00",1,3.725,96
"9284","2024-07-31","06:47:27:00",1,0.36,104
"9285","2024-07-31","06:47:27:00",0,0.45,99
"9286","2024-07-31","06:47:33:00",1,21.89,97
"9287","2024-07-31","06:47:33:00",0,22.14,96
"9288","2024-07-31","06:47:40:00",1,20.165,94
"9289","2024-07-31","06:47:40:00",0,19.8,96
"9290","2024-07-31","06:47:51:00",1,15.04,100
"9291","2024-07-31","06:48:02:00",0,15.58,98
"9292","2024-07-31","06:48:02:00",1,15.84,100
"9293","2024-07-31","06:48:18:00",0,1.82,95
"9294","2024-07-31","06:48:18:00",1,2.11,98
"9295","2024-07-31","06:48:38:00",1,6.085,97
"9296","2024-07-31","06:48:54:00",0,7.365,93
"9297","2024-07-31","06:49:11:00",1,7.695,102
"9298","2024-07-31","06:49:11:00",0,7.825,104
"9299","2024-07-31","06:49:16:00",1,7.47,101
"9300","2024-07-31","06:49:16:00",0,7.49,105
"9301","2024-07-31","06:49:21:00",1,2.075,100
"9302","2024-07-31","06:49:22:00",0,2.035,101
"9303","2024-07-31","06:49:27:00",0,6.295,102
"9304","2024-07-31","06:49:27:00",1,6.18,104
"9305","2024-07-31","06:49:33:00",0,5.765,99
"9306","2024-07-31","06:49:33:00",1,5.84,105
"9307","2024-07-31","06:49:38:00",1,3.525,103
"9308","2024-07-31","06:49:38:00",0,3.535,100
"9309","2024-07-31","06:49:44:00",1,6.18,106
"9310","2024-07-31","06:49:44:00",0,6.27,101
"9311","2024-07-31","06:49:49:00",0,5.855,99
"9312","2024-07-31","06:49:49:00",1,6,101
"9313","2024-07-31","06:49:55:00",0,6.715,106
"9314","2024-07-31","06:49:55:00",1,6.705,108
"9315","2024-07-31","06:50:00:00",1,5.755,103
"9316","2024-07-31","06:50:00:00",0,5.765,98
"9317","2024-07-31","06:50:06:00",0,5.84,111
"9318","2024-07-31","06:50:06:00",1,5.835,105
"9319","2024-07-31","06:50:12:00",1,5.635,110
"9320","2024-07-31","06:50:12:00",0,5.615,112
"9321","2024-07-31","06:50:17:00",1,5.705,107
"9322","2024-07-31","06:50:17:00",0,5.755,111
"9323","2024-07-31","06:50:23:00",1,5.57,113
"9324","2024-07-31","06:50:23:00",0,5.54,114
"9325","2024-07-31","06:50:28:00",1,5.57,114
"9326","2024-07-31","06:50:28:00",0,5.75,110
"9327","2024-07-31","06:50:34:00",1,5.48,103
"9328","2024-07-31","06:50:34:00",0,5.315,111
"9329","2024-07-31","06:50:39:00",1,5.55,105
"9330","2024-07-31","06:50:39:00",0,5.43,110
"9331","2024-07-31","06:50:45:00",0,5.56,109
"9332","2024-07-31","06:50:45:00",1,5.44,105
"9333","2024-07-31","06:50:50:00",0,5.42,112
"9334","2024-07-31","06:50:50:00",1,5.465,115
"9335","2024-07-31","06:50:56:00",1,5.385,109
"9336","2024-07-31","06:50:56:00",0,5.42,110
"9337","2024-07-31","06:51:01:00",0,3.825,111
"9338","2024-07-31","06:51:01:00",1,4.085,111
"9339","2024-07-31","06:51:07:00",1,2.235,114
"9340","2024-07-31","06:51:07:00",0,2.49,112
"9341","2024-07-31","06:51:12:00",1,2.855,114
"9342","2024-07-31","06:51:12:00",0,2.875,110
"9343","2024-07-31","06:51:17:00",1,2.69,106
"9344","2024-07-31","06:51:18:00",0,2.71,106
"9345","2024-07-31","06:51:28:00",1,2.61,99
"9346","2024-07-31","06:51:28:00",0,2.55,99
"9347","2024-07-31","06:51:33:00",1,1.81,103
"9348","2024-07-31","06:51:33:00",0,1.76,100
"9349","2024-07-31","06:51:38:00",0,1.71,96
"9350","2024-07-31","06:51:38:00",1,1.64,107
"9351","2024-07-31","06:51:43:00",1,1.41,107
"9352","2024-07-31","06:51:44:00",0,1.385,108
"9353","2024-07-31","06:51:49:00",1,1.55,111
"9354","2024-07-31","06:51:49:00",0,1.55,111
"9355","2024-07-31","06:51:54:00",0,1.41,114
"9356","2024-07-31","06:51:54:00",1,1.39,112
"9357","2024-07-31","06:51:59:00",1,1.425,96
"9358","2024-07-31","06:51:59:00",0,1.43,99
"9359","2024-07-31","06:52:05:00",0,1.79,98
"9360","2024-07-31","06:52:05:00",1,1.885,94
"9361","2024-07-31","06:52:10:00",0,1.27,95
"9362","2024-07-31","06:52:10:00",1,1.215,92
"9363","2024-07-31","06:52:15:00",1,1.385,93
"9364","2024-07-31","06:52:15:00",0,1.495,84
"9365","2024-07-31","06:52:20:00",1,1.61,92
"9366","2024-07-31","06:52:20:00",0,1.575,89
"9367","2024-07-31","06:52:26:00",1,1.56,100
"9368","2024-07-31","06:56:17:00",1,7,83
