"","date","time","hydrophone","value","signalpower"
"21301","2024-07-14","16:40:09:00",0,22.79,90
"21302","2024-07-14","16:58:18:00",0,1.965,72
"21303","2024-07-14","16:58:24:00",0,2.57,90
"21304","2024-07-14","16:58:29:00",0,2.315,70
"21305","2024-07-14","16:58:34:00",0,1.625,93
"21306","2024-07-14","16:58:39:00",0,1.695,91
"21307","2024-07-14","16:58:45:00",1,1.58,73
"21308","2024-07-14","16:58:45:00",0,1.595,100
"21309","2024-07-14","16:58:55:00",0,2.655,69
"21310","2024-07-14","16:59:00:00",1,1.66,56
"21311","2024-07-14","16:59:01:00",0,1.62,90
"21312","2024-07-14","16:59:05:00",1,1.605,58
"21313","2024-07-14","16:59:06:00",0,2.315,84
"21314","2024-07-14","16:59:11:00",1,1.725,68
"21315","2024-07-14","16:59:11:00",0,0.885,72
"21316","2024-07-14","16:59:16:00",1,1.59,62
"21317","2024-07-14","16:59:21:00",1,1.915,56
"21318","2024-07-14","16:59:21:00",0,0.53,109
"21319","2024-07-14","16:59:32:00",0,2.29,116
"21320","2024-07-14","16:59:32:00",1,2.25,63
"21321","2024-07-14","16:59:37:00",0,2.585,110
"21322","2024-07-14","16:59:42:00",0,2.855,95
"21323","2024-07-14","16:59:48:00",0,3.785,100
"21324","2024-07-14","17:00:19:00",1,8.255,56
"21325","2024-07-14","17:00:19:00",0,8.035,88
"21326","2024-07-14","17:02:57:00",0,10.12,79
"21327","2024-07-14","17:03:03:00",0,8.845,79
"21328","2024-07-14","17:03:09:00",0,12.115,80
"21329","2024-07-14","17:03:14:00",0,5.345,78
"21330","2024-07-14","17:03:20:00",0,8.76,89
"21331","2024-07-14","17:03:26:00",0,9.3,79
"21332","2024-07-14","17:03:31:00",0,9,76
"21333","2024-07-14","17:03:49:00",0,10.405,82
"21334","2024-07-14","17:04:41:00",0,0.635,79
"21335","2024-07-14","17:08:30:00",0,8.07,96
"21336","2024-07-14","17:08:36:00",0,9.12,95
"21337","2024-07-14","17:08:42:00",0,9.255,101
"21338","2024-07-14","17:08:47:00",0,9.645,93
"21339","2024-07-14","17:09:34:00",0,9.36,95
"21340","2024-07-14","17:09:40:00",0,10.22,96
"21341","2024-07-14","17:09:56:00",0,11.68,99
"21342","2024-07-14","17:11:38:00",0,8.065,91
"21343","2024-07-14","17:11:54:00",0,10.295,89
"21344","2024-07-14","17:12:35:00",0,7.87,92
"21345","2024-07-14","17:12:41:00",0,7.24,94
"21346","2024-07-14","17:12:46:00",0,6.92,97
"21347","2024-07-14","17:12:52:00",0,7.075,86
"21348","2024-07-14","17:12:58:00",0,6.99,91
"21349","2024-07-14","17:13:03:00",0,7.2,97
"21350","2024-07-14","17:13:09:00",0,7.28,93
"21351","2024-07-14","17:13:15:00",0,7.27,90
"21352","2024-07-14","17:13:20:00",0,8.735,88
"21353","2024-07-14","17:13:26:00",0,7.475,95
"21354","2024-07-14","17:13:32:00",0,7.695,93
"21355","2024-07-14","17:13:37:00",0,7.78,90
"21356","2024-07-14","17:13:43:00",0,7.345,93
"21357","2024-07-14","17:13:49:00",0,7.405,89
"21358","2024-07-14","17:13:54:00",0,7.58,83
"21359","2024-07-14","17:14:00:00",0,8.82,91
"21360","2024-07-14","17:14:06:00",0,10.72,84
"21361","2024-07-14","17:14:12:00",0,8.105,87
"21362","2024-07-14","17:14:23:00",0,8.705,83
"21363","2024-07-14","17:14:28:00",0,9.15,89
"21364","2024-07-14","17:14:39:00",0,10.275,83
"21365","2024-07-14","17:18:45:00",0,6.8,90
"21366","2024-07-14","17:18:50:00",0,6.965,93
"21367","2024-07-14","17:18:56:00",0,7.17,86
"21368","2024-07-14","17:19:01:00",0,6.605,86
"21369","2024-07-14","17:19:07:00",0,6.365,85
"21370","2024-07-14","17:19:13:00",0,6.15,86
"21371","2024-07-14","17:19:18:00",0,6,88
"21372","2024-07-14","17:19:24:00",0,6.07,88
"21373","2024-07-14","17:19:29:00",0,5.915,92
"21374","2024-07-14","17:19:35:00",0,5.915,92
"21375","2024-07-14","17:19:41:00",0,5.825,91
"21376","2024-07-14","17:19:46:00",0,5.855,83
"21377","2024-07-14","17:19:52:00",0,5.845,89
"21378","2024-07-14","17:19:57:00",0,5.755,89
"21379","2024-07-14","17:20:03:00",0,5.815,91
"21380","2024-07-14","17:20:08:00",0,5.835,88
"21381","2024-07-14","17:20:14:00",0,5.865,81
"21382","2024-07-14","17:20:19:00",1,5.82,69
"21383","2024-07-14","17:20:19:00",0,5.75,90
"21384","2024-07-14","17:20:25:00",0,5.68,84
"21385","2024-07-14","17:20:42:00",0,6.16,85
"21386","2024-07-14","17:20:47:00",0,6.295,83
"21387","2024-07-14","17:20:53:00",0,6.105,91
"21388","2024-07-14","17:20:58:00",0,6.1,84
"21389","2024-07-14","17:21:04:00",0,5.855,83
"21390","2024-07-14","17:21:10:00",0,6.31,84
"21391","2024-07-14","17:21:15:00",0,6.865,85
"21392","2024-07-14","17:21:21:00",0,8.08,90
"21393","2024-07-14","17:21:27:00",0,7.81,83
"21394","2024-07-14","17:21:32:00",0,8.615,81
"21395","2024-07-14","17:21:38:00",0,7.96,87
"21396","2024-07-14","17:21:44:00",0,8.29,84
"21397","2024-07-14","17:21:49:00",0,8.355,84
"21398","2024-07-14","17:21:55:00",0,8.23,82
"21399","2024-07-14","17:22:01:00",0,7.39,79
"21400","2024-07-14","17:22:07:00",0,6.91,74
"21401","2024-07-14","17:22:23:00",0,5.845,77
"21402","2024-07-14","17:22:29:00",0,5.465,76
"21403","2024-07-14","17:22:34:00",0,4.73,71
"21404","2024-07-14","17:22:40:00",0,4.68,75
"21405","2024-07-14","17:22:45:00",0,4.375,85
"21406","2024-07-14","17:22:51:00",0,4.42,82
"21407","2024-07-14","17:22:56:00",0,4.235,74
"21408","2024-07-14","17:23:02:00",0,4.23,81
"21409","2024-07-14","17:23:07:00",0,4.435,77
"21410","2024-07-14","17:23:12:00",0,4.28,82
"21411","2024-07-14","17:23:18:00",0,4.16,77
"21412","2024-07-14","17:23:23:00",0,3.55,77
"21413","2024-07-14","17:23:29:00",0,3.995,72
"21414","2024-07-14","17:23:34:00",0,3.29,75
"21415","2024-07-14","17:23:40:00",0,3.42,76
"21416","2024-07-14","17:23:56:00",0,3.045,74
"21417","2024-07-14","17:24:01:00",0,3.48,76
"21418","2024-07-14","17:24:06:00",0,2.8,68
"21419","2024-07-14","17:24:12:00",0,2.58,77
"21420","2024-07-14","17:24:17:00",0,2.785,77
"21421","2024-07-14","17:24:23:00",0,2.69,84
"21422","2024-07-14","17:24:28:00",0,2.64,80
"21423","2024-07-14","17:24:33:00",0,2.645,76
"21424","2024-07-14","17:24:39:00",0,2.74,74
"21425","2024-07-14","17:24:44:00",0,2.5,74
"21426","2024-07-14","17:24:49:00",0,2.285,81
"21427","2024-07-14","17:24:55:00",0,2.54,88
"21428","2024-07-14","17:25:05:00",0,2.42,75
"21429","2024-07-14","17:25:15:00",0,1.43,81
"21430","2024-07-14","17:25:21:00",0,2.035,79
"21431","2024-07-14","17:25:26:00",0,2.145,82
