"","date","time","hydrophone","value","signalpower"
"34171","2024-07-27","11:08:33:00",1,9.885,108
"34172","2024-07-27","11:08:33:00",0,9.22,108
"34173","2024-07-27","11:08:39:00",1,8.28,96
"34174","2024-07-27","11:08:39:00",0,8.295,93
"34175","2024-07-27","11:08:45:00",0,7.06,90
"34176","2024-07-27","11:08:45:00",1,7.005,96
"34177","2024-07-27","11:08:50:00",0,6.83,99
"34178","2024-07-27","11:08:50:00",1,6.88,104
"34179","2024-07-27","11:08:56:00",1,7.15,100
"34180","2024-07-27","11:08:56:00",0,7.165,96
"34181","2024-07-27","11:09:01:00",1,7.615,93
"34182","2024-07-27","11:09:01:00",0,7.48,94
"34183","2024-07-27","11:09:07:00",0,7.58,97
"34184","2024-07-27","11:09:07:00",1,7.45,98
"34185","2024-07-27","11:09:13:00",1,7.93,100
"34186","2024-07-27","11:09:13:00",0,7.91,100
"34187","2024-07-27","11:09:19:00",1,7.825,104
"34188","2024-07-27","11:09:19:00",0,7.825,102
"34189","2024-07-27","11:09:24:00",0,8.11,99
"34190","2024-07-27","11:09:24:00",1,8.105,96
"34191","2024-07-27","11:09:30:00",0,8.62,110
"34192","2024-07-27","11:09:30:00",1,8.63,109
"34193","2024-07-27","11:09:36:00",0,8.82,94
"34194","2024-07-27","11:09:36:00",1,8.595,96
"34195","2024-07-27","11:09:42:00",1,9.025,96
"34196","2024-07-27","11:09:42:00",0,8.81,96
"34197","2024-07-27","11:09:47:00",0,8.57,97
"34198","2024-07-27","11:09:47:00",1,8.535,96
"34199","2024-07-27","11:09:53:00",0,8.625,93
"34200","2024-07-27","11:09:53:00",1,8.655,98
"34201","2024-07-27","11:09:59:00",0,8.54,103
"34202","2024-07-27","11:09:59:00",1,8.55,99
"34203","2024-07-27","11:10:05:00",0,8.175,100
"34204","2024-07-27","11:10:05:00",1,8.15,105
"34205","2024-07-27","11:10:10:00",0,8.4,95
"34206","2024-07-27","11:10:10:00",1,8.48,94
"34207","2024-07-27","11:10:16:00",1,7.395,99
"34208","2024-07-27","11:10:16:00",0,7.38,96
"34209","2024-07-27","11:10:22:00",1,7.86,99
"34210","2024-07-27","11:10:22:00",0,7.93,101
"34211","2024-07-27","11:10:27:00",1,7.74,99
"34212","2024-07-27","11:10:27:00",0,7.94,93
"34213","2024-07-27","11:10:38:00",1,8.085,99
"34214","2024-07-27","11:10:44:00",1,8.12,96
"34215","2024-07-27","11:10:44:00",0,8.15,95
"34216","2024-07-27","11:10:49:00",1,7.375,104
"34217","2024-07-27","11:10:50:00",0,7.52,99
"34218","2024-07-27","11:10:55:00",1,7.235,98
"34219","2024-07-27","11:10:55:00",0,7.07,98
"34220","2024-07-27","11:11:01:00",1,7.455,102
"34221","2024-07-27","11:11:01:00",0,7.44,100
"34222","2024-07-27","11:11:06:00",0,7.77,102
"34223","2024-07-27","11:11:06:00",1,7.775,102
"34224","2024-07-27","11:11:12:00",1,7.82,104
"34225","2024-07-27","11:11:12:00",0,7.825,102
"34226","2024-07-27","11:11:18:00",0,7.86,94
"34227","2024-07-27","11:11:18:00",1,7.865,99
"34228","2024-07-27","11:11:23:00",1,7.105,100
"34229","2024-07-27","11:11:24:00",0,7.14,97
"34230","2024-07-27","11:11:29:00",1,7.045,108
"34231","2024-07-27","11:11:29:00",0,6.98,104
"34232","2024-07-27","11:11:35:00",1,6.84,94
"34233","2024-07-27","11:11:35:00",0,6.885,94
"34234","2024-07-27","11:11:40:00",0,7.06,99
"34235","2024-07-27","11:11:40:00",1,7.055,99
"34236","2024-07-27","11:11:46:00",1,6.975,93
"34237","2024-07-27","11:11:46:00",0,7.135,96
"34238","2024-07-27","11:11:52:00",0,6.645,104
"34239","2024-07-27","11:11:52:00",1,6.815,106
"34240","2024-07-27","11:11:57:00",0,7.35,96
"34241","2024-07-27","11:11:57:00",1,7.55,96
"34242","2024-07-27","11:12:03:00",1,7.015,95
"34243","2024-07-27","11:12:03:00",0,7.135,98
"34244","2024-07-27","11:12:09:00",1,7.285,98
"34245","2024-07-27","11:12:09:00",0,7.37,100
"34246","2024-07-27","11:12:14:00",1,6.875,96
"34247","2024-07-27","11:12:14:00",0,6.86,96
"34248","2024-07-27","11:12:20:00",1,7.59,98
"34249","2024-07-27","11:12:20:00",0,7.59,98
"34250","2024-07-27","11:12:26:00",0,7.645,93
"34251","2024-07-27","11:12:26:00",1,7.64,95
"34252","2024-07-27","11:12:31:00",1,6.42,100
"34253","2024-07-27","11:12:31:00",0,6.38,97
"34254","2024-07-27","11:12:37:00",1,5.945,99
"34255","2024-07-27","11:12:37:00",0,6.005,96
"34256","2024-07-27","11:12:42:00",1,6.265,98
"34257","2024-07-27","11:12:42:00",0,6.215,100
"34258","2024-07-27","11:12:48:00",1,6.915,98
"34259","2024-07-27","11:12:48:00",0,6.875,98
"34260","2024-07-27","11:12:53:00",0,6.225,98
"34261","2024-07-27","11:12:53:00",1,6.99,93
"34262","2024-07-27","11:12:59:00",0,7.065,99
"34263","2024-07-27","11:12:59:00",1,6.395,97
"34264","2024-07-27","11:13:05:00",0,7.115,97
"34265","2024-07-27","11:13:05:00",1,6.935,99
"34266","2024-07-27","11:13:10:00",1,6.225,98
"34267","2024-07-27","11:13:10:00",0,6.17,101
"34268","2024-07-27","11:13:16:00",0,5.685,103
"34269","2024-07-27","11:13:16:00",1,6.015,95
"34270","2024-07-27","11:13:21:00",0,4.84,102
"34271","2024-07-27","11:13:21:00",1,4.63,98
"34272","2024-07-27","11:13:27:00",1,4.435,103
"34273","2024-07-27","11:13:27:00",0,4.595,99
"34274","2024-07-27","11:13:32:00",1,4.355,107
"34275","2024-07-27","11:13:33:00",0,4.38,107
"34276","2024-07-27","11:13:38:00",0,4.26,108
"34277","2024-07-27","11:13:38:00",1,4.315,113
"34278","2024-07-27","11:13:43:00",1,4.745,104
"34279","2024-07-27","11:13:43:00",0,4.75,109
"34280","2024-07-27","11:13:49:00",0,4.91,107
"34281","2024-07-27","11:13:49:00",1,4.895,103
"34282","2024-07-27","11:13:54:00",0,5.13,107
"34283","2024-07-27","11:13:54:00",1,5.115,101
"34284","2024-07-27","11:14:11:00",1,5.43,100
"34285","2024-07-27","11:14:11:00",0,5.44,109
"34286","2024-07-27","11:14:16:00",1,5.345,98
"34287","2024-07-27","11:14:17:00",0,5.34,110
"34288","2024-07-27","11:14:22:00",1,5.36,104
"34289","2024-07-27","11:14:22:00",0,5.28,110
"34290","2024-07-27","11:14:28:00",1,5.02,100
"34291","2024-07-27","11:14:28:00",0,5.115,112
"34292","2024-07-27","11:14:33:00",1,5.065,99
"34293","2024-07-27","11:14:33:00",0,5.03,113
"34294","2024-07-27","11:14:39:00",1,4.965,110
"34295","2024-07-27","11:14:39:00",0,4.975,110
"34296","2024-07-27","11:14:44:00",0,4.975,112
"34297","2024-07-27","11:14:44:00",1,4.97,106
"34298","2024-07-27","11:14:50:00",1,4.83,101
"34299","2024-07-27","11:14:50:00",0,4.845,115
"34300","2024-07-27","11:14:55:00",1,4.735,106
"34301","2024-07-27","11:14:55:00",0,4.67,114
"34302","2024-07-27","11:15:00:00",1,4.365,107
"34303","2024-07-27","11:15:01:00",0,4.445,114
"34304","2024-07-27","11:15:06:00",0,3.68,88
"34305","2024-07-27","11:15:06:00",1,4.56,102
"34306","2024-07-27","11:15:16:00",1,2.07,112
"34307","2024-07-27","11:15:16:00",0,2.24,118
"34308","2024-07-27","11:15:22:00",0,2.33,119
"34309","2024-07-27","11:15:22:00",1,2.32,118
"34310","2024-07-27","11:15:27:00",1,2.43,117
"34311","2024-07-27","11:15:27:00",0,2.455,116
"34312","2024-07-27","11:15:32:00",1,2.105,116
"34313","2024-07-27","11:15:32:00",0,2.05,115
"34314","2024-07-27","11:15:38:00",1,1.81,120
"34315","2024-07-27","11:15:38:00",0,1.87,111
"34316","2024-07-27","11:15:43:00",1,1.655,110
"34317","2024-07-27","11:15:43:00",0,1.62,117
"34318","2024-07-27","11:15:48:00",1,1.515,105
"34319","2024-07-27","11:15:48:00",0,1.52,106
"34320","2024-07-27","11:15:53:00",1,1.615,107
"34321","2024-07-27","11:15:53:00",0,1.56,117
"34322","2024-07-27","11:15:59:00",1,1.36,116
"34323","2024-07-27","11:15:59:00",0,1.435,104
"34324","2024-07-27","11:16:04:00",1,1.56,117
"34325","2024-07-27","11:16:04:00",0,1.525,106
"34326","2024-07-27","11:16:09:00",0,1.635,107
"34327","2024-07-27","11:16:09:00",1,1.595,119
"34328","2024-07-27","11:16:14:00",1,1.48,99
"34329","2024-07-27","11:16:14:00",0,1.4,119
"34330","2024-07-27","11:16:20:00",1,1.365,98
"34331","2024-07-27","11:16:20:00",0,1.415,120
"34332","2024-07-27","11:16:25:00",1,1.47,100
"34333","2024-07-27","11:16:25:00",0,1.46,102
"34334","2024-07-27","11:16:40:00",0,1.865,100
"34335","2024-07-27","11:16:40:00",1,1.865,103
"34336","2024-07-27","11:16:46:00",1,2.475,94
"34337","2024-07-27","11:16:46:00",0,2.49,92
"34338","2024-07-27","11:17:01:00",0,1.67,93
