"","date","time","hydrophone","value","signalpower"
"83021","2024-09-14","07:27:11:00",1,0.77,85
"83022","2024-09-14","07:27:11:00",0,0.79,84
"83023","2024-09-14","07:27:27:00",1,1.345,84
"83024","2024-09-14","07:27:27:00",0,2.11,89
"83025","2024-09-14","07:27:32:00",1,1.23,87
"83026","2024-09-14","07:27:32:00",0,0.805,89
"83027","2024-09-14","07:27:37:00",0,1.52,88
"83028","2024-09-14","07:27:37:00",1,1.515,84
"83029","2024-09-14","07:27:48:00",1,0.94,86
"83030","2024-09-14","07:27:48:00",0,1.68,93
"83031","2024-09-14","07:27:53:00",1,2.25,89
"83032","2024-09-14","07:27:53:00",0,2.09,94
"83033","2024-09-14","07:27:58:00",1,1.945,88
"83034","2024-09-14","07:27:58:00",0,1.905,98
"83035","2024-09-14","07:28:04:00",1,2.43,94
"83036","2024-09-14","07:28:04:00",0,2.54,108
"83037","2024-09-14","07:28:09:00",0,3.33,109
"83038","2024-09-14","07:28:09:00",1,3.29,104
"83039","2024-09-14","07:28:14:00",1,3.8,92
"83040","2024-09-14","07:28:14:00",0,4.075,109
"83041","2024-09-14","07:28:20:00",0,2.32,96
"83042","2024-09-14","07:28:25:00",0,2.335,95
"83043","2024-09-14","07:28:30:00",0,2.945,94
"83044","2024-09-14","07:28:36:00",1,4.24,86
"83045","2024-09-14","07:28:36:00",0,4.22,87
"83046","2024-09-14","07:28:41:00",1,4.54,90
"83047","2024-09-14","07:28:41:00",0,4.405,90
"83048","2024-09-14","07:28:47:00",0,4.23,101
"83049","2024-09-14","07:28:47:00",1,4.03,86
"83050","2024-09-14","07:28:52:00",1,4.83,89
"83051","2024-09-14","07:28:52:00",0,4.42,99
"83052","2024-09-14","07:28:58:00",1,4.505,96
"83053","2024-09-14","07:28:58:00",0,4.645,99
"83054","2024-09-14","07:29:03:00",1,4.77,89
"83055","2024-09-14","07:29:03:00",0,4.885,100
"83056","2024-09-14","07:29:09:00",0,4.965,101
"83057","2024-09-14","07:29:09:00",1,4.905,96
"83058","2024-09-14","07:29:14:00",1,5.29,91
"83059","2024-09-14","07:29:14:00",0,5.31,97
"83060","2024-09-14","07:29:20:00",1,5.605,96
"83061","2024-09-14","07:29:20:00",0,5.61,101
"83062","2024-09-14","07:29:25:00",1,6.295,92
"83063","2024-09-14","07:29:25:00",0,6.32,94
"83064","2024-09-14","07:29:31:00",1,6.02,88
"83065","2024-09-14","07:29:31:00",0,5.815,99
"83066","2024-09-14","07:29:36:00",1,5.64,94
"83067","2024-09-14","07:29:36:00",0,5.39,103
"83068","2024-09-14","07:29:42:00",1,4.99,100
"83069","2024-09-14","07:29:42:00",0,5.35,99
"83070","2024-09-14","07:29:47:00",1,5.48,99
"83071","2024-09-14","07:29:47:00",0,5.35,107
"83072","2024-09-14","07:29:53:00",1,5.415,90
"83073","2024-09-14","07:29:53:00",0,5.435,95
"83074","2024-09-14","07:29:58:00",1,5.555,97
"83075","2024-09-14","07:29:58:00",0,5.725,100
"83076","2024-09-14","07:30:04:00",0,6.125,107
"83077","2024-09-14","07:30:04:00",1,6.145,103
"83078","2024-09-14","07:30:10:00",1,6.125,95
"83079","2024-09-14","07:30:10:00",0,6.09,102
"83080","2024-09-14","07:30:15:00",0,6.29,102
"83081","2024-09-14","07:30:15:00",1,6.225,95
"83082","2024-09-14","07:30:21:00",0,7.16,108
"83083","2024-09-14","07:30:21:00",1,7.065,100
"83084","2024-09-14","07:30:27:00",1,6.415,100
"83085","2024-09-14","07:30:27:00",0,6.46,107
"83086","2024-09-14","07:30:32:00",1,6.17,101
"83087","2024-09-14","07:30:32:00",0,6.03,101
"83088","2024-09-14","07:30:38:00",1,6.19,98
"83089","2024-09-14","07:30:38:00",0,6.145,108
"83090","2024-09-14","07:30:43:00",0,6.23,102
"83091","2024-09-14","07:30:43:00",1,7.635,82
"83092","2024-09-14","07:30:49:00",0,6.175,95
"83093","2024-09-14","07:30:49:00",1,4.745,90
"83094","2024-09-14","07:30:54:00",0,6.22,103
"83095","2024-09-14","07:30:54:00",1,6.1,100
"83096","2024-09-14","07:31:00:00",0,6.3,102
"83097","2024-09-14","07:31:00:00",1,6.39,95
"83098","2024-09-14","07:31:06:00",1,6.43,102
"83099","2024-09-14","07:31:06:00",0,6.405,102
"83100","2024-09-14","07:31:11:00",1,6.155,93
"83101","2024-09-14","07:31:11:00",0,6.19,100
"83102","2024-09-14","07:31:17:00",0,5.975,105
"83103","2024-09-14","07:31:17:00",1,6.005,101
"83104","2024-09-14","07:31:22:00",1,5.9,96
"83105","2024-09-14","07:31:22:00",0,5.95,102
"83106","2024-09-14","07:31:28:00",1,6.04,103
"83107","2024-09-14","07:31:28:00",0,5.995,105
"83108","2024-09-14","07:31:34:00",1,5.775,102
"83109","2024-09-14","07:31:34:00",0,5.785,99
"83110","2024-09-14","07:31:39:00",1,6.36,88
"83111","2024-09-14","07:31:39:00",0,6.245,99
"83112","2024-09-14","07:31:45:00",1,5.15,106
"83113","2024-09-14","07:31:45:00",0,5.275,104
"83114","2024-09-14","07:31:50:00",0,5.77,106
"83115","2024-09-14","07:31:50:00",1,5.77,104
"83116","2024-09-14","07:31:56:00",0,5.835,99
"83117","2024-09-14","07:31:56:00",1,5.865,103
"83118","2024-09-14","07:32:01:00",1,5.92,98
"83119","2024-09-14","07:32:01:00",0,5.925,102
"83120","2024-09-14","07:32:07:00",1,5.915,104
"83121","2024-09-14","07:32:07:00",0,5.935,104
"83122","2024-09-14","07:32:12:00",1,6.08,96
"83123","2024-09-14","07:32:13:00",0,6.075,99
"83124","2024-09-14","07:32:18:00",0,6.395,97
"83125","2024-09-14","07:32:18:00",1,6.325,99
"83126","2024-09-14","07:32:24:00",1,6.425,94
"83127","2024-09-14","07:32:24:00",0,6.35,98
"83128","2024-09-14","07:32:29:00",0,6.53,98
"83129","2024-09-14","07:32:29:00",1,6.52,90
"83130","2024-09-14","07:32:35:00",0,6.585,104
