"","date","time","hydrophone","value","signalpower"
"72552","2024-07-17","07:52:22:00",1,8.27,86
"72553","2024-07-17","07:53:02:00",0,1.405,100
"72554","2024-07-17","07:53:08:00",0,0.695,104
"72555","2024-07-17","07:53:13:00",0,1.61,116
"72556","2024-07-17","07:53:18:00",1,1.305,91
"72557","2024-07-17","07:53:18:00",0,1.605,115
"72558","2024-07-17","07:53:23:00",1,2.12,92
"72559","2024-07-17","07:53:23:00",0,1.72,115
"72560","2024-07-17","07:53:29:00",1,1.675,88
"72561","2024-07-17","07:53:29:00",0,1.855,111
"72562","2024-07-17","07:53:34:00",1,1.565,89
"72563","2024-07-17","07:53:34:00",0,1.745,113
"72564","2024-07-17","07:53:39:00",1,2.3,82
"72565","2024-07-17","07:53:40:00",0,1.835,107
"72566","2024-07-17","07:53:45:00",1,2.44,86
"72567","2024-07-17","07:53:45:00",0,1.885,107
"72568","2024-07-17","07:53:50:00",1,1.505,84
"72569","2024-07-17","07:53:50:00",0,1.925,107
"72570","2024-07-17","07:53:55:00",1,1.035,85
"72571","2024-07-17","07:53:55:00",0,1.825,106
"72572","2024-07-17","07:54:00:00",1,2.14,89
"72573","2024-07-17","07:54:01:00",0,1.735,111
"72574","2024-07-17","07:54:06:00",1,1.73,87
"72575","2024-07-17","07:54:06:00",0,1.915,110
"72576","2024-07-17","07:54:11:00",1,2.285,87
"72577","2024-07-17","07:54:11:00",0,1.91,114
"72578","2024-07-17","07:54:16:00",1,1.62,94
"72579","2024-07-17","07:54:16:00",0,2.14,118
"72580","2024-07-17","07:54:22:00",0,2.43,117
"72581","2024-07-17","07:54:27:00",0,2.585,110
"72582","2024-07-17","07:54:32:00",0,2.3,102
"72583","2024-07-17","07:54:38:00",1,26.09,96
"72584","2024-07-17","07:54:38:00",0,2.845,119
"72585","2024-07-17","07:54:45:00",0,29.09,119
"72586","2024-07-17","07:54:56:00",1,15.305,96
"72587","2024-07-17","07:54:56:00",0,15.225,119
"72588","2024-07-17","07:55:08:00",0,29.32,108
"72589","2024-07-17","07:55:15:00",0,20.34,110
"72590","2024-07-17","07:55:52:00",0,29.93,99
"72591","2024-07-17","07:57:28:00",0,5.97,102
"72592","2024-07-17","07:57:44:00",1,5.13,87
"72593","2024-07-17","07:58:05:00",0,5.605,104
"72594","2024-07-17","07:58:11:00",0,5.585,104
"72595","2024-07-17","07:58:16:00",0,5.855,101
"72596","2024-07-17","07:58:21:00",0,3.35,100
"72597","2024-07-17","07:58:27:00",0,8.135,103
"72598","2024-07-17","07:58:33:00",0,6.295,98
"72599","2024-07-17","07:58:38:00",0,6.505,99
"72600","2024-07-17","07:58:44:00",0,6.92,103
"72601","2024-07-17","07:58:48:00",1,5.525,86
"72602","2024-07-17","07:58:50:00",0,7.01,107
"72603","2024-07-17","07:58:55:00",0,6.81,108
"72604","2024-07-17","07:59:01:00",0,6.84,99
"72605","2024-07-17","07:59:07:00",0,7.14,105
"72606","2024-07-17","07:59:12:00",0,7.19,106
"72607","2024-07-17","07:59:18:00",0,7.23,100
"72608","2024-07-17","07:59:23:00",0,7.12,91
"72609","2024-07-17","07:59:29:00",0,7.01,102
"72610","2024-07-17","07:59:35:00",0,7.26,106
"72611","2024-07-17","07:59:40:00",1,2.84,88
"72612","2024-07-17","07:59:41:00",0,7.55,107
"72613","2024-07-17","07:59:46:00",1,13.545,81
"72614","2024-07-17","07:59:46:00",0,9.82,104
"72615","2024-07-17","07:59:52:00",0,7.43,103
"72616","2024-07-17","07:59:58:00",0,7.6,95
"72617","2024-07-17","08:00:03:00",0,7.495,100
"72618","2024-07-17","08:00:09:00",0,7.37,106
"72619","2024-07-17","08:00:15:00",0,7.505,101
"72620","2024-07-17","08:00:20:00",0,7.645,101
"72621","2024-07-17","08:00:22:00",1,2.5,89
"72622","2024-07-17","08:00:26:00",0,7.45,105
"72623","2024-07-17","08:00:28:00",1,1.715,90
"72624","2024-07-17","08:00:32:00",0,7.605,106
"72625","2024-07-17","08:00:37:00",0,7.725,96
"72626","2024-07-17","08:00:49:00",0,16.17,105
"72627","2024-07-17","08:00:54:00",0,7.4,102
"72628","2024-07-17","08:01:00:00",0,7.37,105
"72629","2024-07-17","08:01:04:00",1,12.505,86
"72630","2024-07-17","08:01:11:00",0,6.99,109
"72631","2024-07-17","08:01:16:00",0,6.805,108
"72632","2024-07-17","08:01:22:00",0,6.9,109
"72633","2024-07-17","08:01:28:00",0,6.925,105
"72634","2024-07-17","08:01:33:00",0,7.125,102
"72635","2024-07-17","08:01:39:00",0,7.045,100
"72636","2024-07-17","08:01:40:00",1,9.48,85
"72637","2024-07-17","08:01:44:00",0,6.82,109
"72638","2024-07-17","08:01:45:00",1,5.775,82
"72639","2024-07-17","08:01:51:00",1,7.755,83
"72640","2024-07-17","08:01:55:00",0,7.245,98
"72641","2024-07-17","08:02:01:00",0,7.155,99
"72642","2024-07-17","08:02:07:00",0,7.15,106
"72643","2024-07-17","08:02:12:00",0,7.105,108
"72644","2024-07-17","08:02:15:00",1,18.74,88
"72645","2024-07-17","08:02:18:00",0,6.995,102
"72646","2024-07-17","08:02:21:00",1,9.565,86
"72647","2024-07-17","08:02:23:00",0,7.125,108
"72648","2024-07-17","08:02:27:00",1,13.93,87
"72649","2024-07-17","08:02:29:00",0,7.02,107
"72650","2024-07-17","08:02:35:00",0,6.995,107
"72651","2024-07-17","08:02:40:00",0,6.71,109
"72652","2024-07-17","08:02:46:00",1,6.01,89
"72653","2024-07-17","08:02:46:00",0,6.935,98
"72654","2024-07-17","08:02:51:00",0,7.125,98
"72655","2024-07-17","08:02:57:00",0,7.275,103
"72656","2024-07-17","08:03:03:00",0,7.11,109
"72657","2024-07-17","08:03:09:00",0,7.22,100
"72658","2024-07-17","08:03:14:00",0,7.235,101
"72659","2024-07-17","08:03:20:00",0,7.055,103
"72660","2024-07-17","08:03:25:00",0,7.18,104
"72661","2024-07-17","08:03:31:00",0,6.965,106
"72662","2024-07-17","08:03:37:00",0,6.97,111
"72663","2024-07-17","08:03:42:00",0,7.505,101
"72664","2024-07-17","08:03:48:00",0,6.82,106
"72665","2024-07-17","08:03:54:00",0,6.33,105
"72666","2024-07-17","08:03:59:00",0,6.155,108
"72667","2024-07-17","08:04:05:00",0,5.915,107
"72668","2024-07-17","08:04:10:00",0,6.005,100
"72669","2024-07-17","08:04:16:00",0,6,112
"72670","2024-07-17","08:04:21:00",0,6.005,111
"72671","2024-07-17","08:04:27:00",0,5.9,112
"72672","2024-07-17","08:04:33:00",0,5.945,112
"72673","2024-07-17","08:04:53:00",0,6.43,113
"72674","2024-07-17","08:06:54:00",1,8.09,83
"72675","2024-07-17","08:07:01:00",1,18.565,83
"72676","2024-07-17","08:08:48:00",1,5.365,88
"72677","2024-07-17","08:09:56:00",1,1.615,88
"72678","2024-07-17","08:10:01:00",1,0.13,89
"72679","2024-07-17","08:10:06:00",1,0.55,89
