"","date","time","hydrophone","value","signalpower"
"41190","2024-07-29","06:03:38:00",1,8.93,91
"41191","2024-07-29","06:03:44:00",0,9.715,89
"41192","2024-07-29","06:03:44:00",1,9.515,95
"41193","2024-07-29","06:03:50:00",1,9.515,95
"41194","2024-07-29","06:03:50:00",0,9.335,91
"41195","2024-07-29","06:03:55:00",1,8.8,93
"41196","2024-07-29","06:03:56:00",0,8.725,96
"41197","2024-07-29","06:04:01:00",1,8.325,88
"41198","2024-07-29","06:04:01:00",0,8.37,90
"41199","2024-07-29","06:04:07:00",0,8.33,91
"41200","2024-07-29","06:04:07:00",1,8.33,91
"41201","2024-07-29","06:04:13:00",0,8.815,87
"41202","2024-07-29","06:04:13:00",1,8.815,93
"41203","2024-07-29","06:04:19:00",0,10.15,90
"41204","2024-07-29","06:04:19:00",1,10.145,90
"41205","2024-07-29","06:04:24:00",0,8.605,92
"41206","2024-07-29","06:04:24:00",1,8.55,90
"41207","2024-07-29","06:04:30:00",1,8.575,84
"41208","2024-07-29","06:04:30:00",0,8.765,89
"41209","2024-07-29","06:04:36:00",0,8.36,91
"41210","2024-07-29","06:04:36:00",1,8.635,88
"41211","2024-07-29","06:04:42:00",1,8.515,91
"41212","2024-07-29","06:04:42:00",0,8.59,92
"41213","2024-07-29","06:04:47:00",1,8.365,100
"41214","2024-07-29","06:04:47:00",0,8.355,101
"41215","2024-07-29","06:04:53:00",1,8.87,103
"41216","2024-07-29","06:04:53:00",0,8.825,93
"41217","2024-07-29","06:04:59:00",1,9.475,88
"41218","2024-07-29","06:04:59:00",0,9.26,103
"41219","2024-07-29","06:05:05:00",0,9.37,97
"41220","2024-07-29","06:05:05:00",1,9.145,101
"41221","2024-07-29","06:05:22:00",0,8.84,92
"41222","2024-07-29","06:05:22:00",1,8.86,88
"41223","2024-07-29","06:05:33:00",0,8.21,88
"41224","2024-07-29","06:05:33:00",1,8.265,87
"41225","2024-07-29","06:05:38:00",1,8.6,89
"41226","2024-07-29","06:05:38:00",0,8.625,90
"41227","2024-07-29","06:05:44:00",0,9.14,98
"41228","2024-07-29","06:05:44:00",1,9.14,97
"41229","2024-07-29","06:05:50:00",1,9,104
"41230","2024-07-29","06:05:50:00",0,9.015,109
"41231","2024-07-29","06:05:56:00",1,8.33,96
"41232","2024-07-29","06:05:56:00",0,8.31,108
"41233","2024-07-29","06:06:01:00",0,8.24,104
"41234","2024-07-29","06:06:07:00",0,8.655,95
"41235","2024-07-29","06:06:13:00",0,7.97,96
"41236","2024-07-29","06:06:13:00",1,7.615,91
"41237","2024-07-29","06:06:18:00",1,6.885,91
"41238","2024-07-29","06:06:18:00",0,6.81,95
"41239","2024-07-29","06:06:24:00",1,7.275,92
"41240","2024-07-29","06:06:24:00",0,7.715,90
"41241","2024-07-29","06:06:35:00",1,6.13,93
"41242","2024-07-29","06:06:40:00",1,5.505,107
"41243","2024-07-29","06:06:40:00",0,5.67,96
"41244","2024-07-29","06:06:46:00",1,6.175,98
"41245","2024-07-29","06:06:46:00",0,5.98,102
"41246","2024-07-29","06:06:51:00",1,5.52,93
"41247","2024-07-29","06:06:51:00",0,5.855,96
"41248","2024-07-29","06:06:57:00",1,5.635,101
"41249","2024-07-29","06:06:57:00",0,5.49,101
"41250","2024-07-29","06:07:02:00",1,5.705,97
"41251","2024-07-29","06:07:02:00",0,5.72,95
"41252","2024-07-29","06:07:13:00",1,6.09,109
"41253","2024-07-29","06:07:13:00",0,6.08,109
"41254","2024-07-29","06:08:54:00",0,4.64,112
"41255","2024-07-29","06:08:54:00",1,4.64,100
"41256","2024-07-29","06:08:59:00",1,3.135,105
"41257","2024-07-29","06:08:59:00",0,3.11,106
"41258","2024-07-29","06:09:05:00",1,2.98,94
"41259","2024-07-29","06:09:05:00",0,2.895,109
"41260","2024-07-29","06:09:10:00",0,2.93,112
"41261","2024-07-29","06:09:10:00",1,2.82,111
"41262","2024-07-29","06:09:16:00",1,2.8,117
"41263","2024-07-29","06:09:16:00",0,2.81,111
"41264","2024-07-29","06:09:21:00",0,2.585,111
"41265","2024-07-29","06:09:21:00",1,2.6,113
"41266","2024-07-29","06:09:31:00",0,2.59,107
"41267","2024-07-29","06:09:31:00",1,2.585,115
"41268","2024-07-29","06:09:42:00",1,1.44,100
"41269","2024-07-29","06:09:42:00",0,1.435,102
"41270","2024-07-29","06:09:47:00",1,2.015,94
"41271","2024-07-29","06:09:47:00",0,2.14,103
"41272","2024-07-29","06:09:52:00",1,0.64,88
"41273","2024-07-29","06:09:52:00",0,0.435,96
"41274","2024-07-29","06:09:57:00",1,2.175,95
"41275","2024-07-29","06:09:57:00",0,1.72,91
"41276","2024-07-29","06:10:03:00",1,2.195,72
"41277","2024-07-29","06:10:03:00",0,2.215,88
